timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425529,2026-06-02T21:23:45.529714+00:00,1.75,79.96,31441.34,0.25,0.0,0.516,4.473,0.616
1780435426597,2026-06-02T21:23:46.597599+00:00,1.76,79.97,31441.34,0.25,0.0,0.516,4.504,0.621
1780435427684,2026-06-02T21:23:47.684987+00:00,1.58,79.97,31441.34,0.25,0.0,0.527,4.528,0.626
1780435428721,2026-06-02T21:23:48.721691+00:00,1.88,79.97,31441.34,0.25,0.0,0.527,4.541,0.628
1780435429793,2026-06-02T21:23:49.793614+00:00,1.34,79.97,31441.34,0.25,0.0,0.531,4.564,0.631
1780435430867,2026-06-02T21:23:50.867729+00:00,1.97,79.97,31441.34,0.25,0.0,0.531,4.587,0.633
1780435431906,2026-06-02T21:23:51.906871+00:00,1.96,79.97,31441.34,0.25,0.0,0.535,4.598,0.636
1780435432990,2026-06-02T21:23:52.990528+00:00,1.02,79.97,31441.34,0.25,0.0,0.535,4.609,0.636
1780435434038,2026-06-02T21:23:54.038869+00:00,1.03,79.97,31441.34,0.25,0.0,0.535,4.617,0.636
1780435435090,2026-06-02T21:23:55.090735+00:00,1.55,79.97,31441.34,0.25,0.0,0.535,4.62,0.636
1780435436186,2026-06-02T21:23:56.186921+00:00,1.48,79.97,31441.34,0.25,0.0,0.535,4.63,0.636
1780435438239,2026-06-02T21:23:58.239232+00:00,0.0,79.97,31441.34,0.25,0.0,0.535,4.643,0.636
