timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490231,2026-06-02T21:24:50.231542+00:00,1.87,80.73,31441.34,0.26,0.008,0.602,5.313,0.86
1780435491319,2026-06-02T21:24:51.319860+00:00,2.22,80.75,31441.34,0.26,0.008,0.605,5.335,0.868
1780435492332,2026-06-02T21:24:52.332402+00:00,1.88,81.24,31441.34,0.26,0.008,0.605,5.358,0.874
1780435493408,2026-06-02T21:24:53.408142+00:00,1.79,80.74,31441.34,0.26,0.008,0.609,5.388,0.879
1780435494502,2026-06-02T21:24:54.502355+00:00,1.75,80.74,31441.34,0.26,0.008,0.609,5.404,0.884
1780435495538,2026-06-02T21:24:55.538098+00:00,1.7,80.74,31441.34,0.26,0.008,0.613,5.425,0.889
1780435496569,2026-06-02T21:24:56.569025+00:00,1.83,80.74,31441.34,0.26,0.008,0.613,5.446,0.893
1780435497698,2026-06-02T21:24:57.698388+00:00,1.63,80.74,31441.34,0.26,0.008,0.625,5.465,0.899
1780435498703,2026-06-02T21:24:58.703882+00:00,1.76,80.76,31441.34,0.26,0.008,0.625,5.48,0.901
1780435499790,2026-06-02T21:24:59.790217+00:00,1.57,80.74,31441.34,0.26,0.008,0.625,5.49,0.901
1780435500818,2026-06-02T21:25:00.818351+00:00,1.57,80.74,31441.34,0.26,0.008,0.625,5.491,0.901
1780435501912,2026-06-02T21:25:01.912755+00:00,1.47,80.74,31441.34,0.26,0.008,0.625,5.502,0.901
1780435502977,2026-06-02T21:25:02.977319+00:00,1.0,80.74,31441.34,0.26,0.008,0.625,5.51,0.901
1780435504012,2026-06-02T21:25:04.012641+00:00,1.57,80.75,31441.34,0.26,0.008,0.625,5.513,0.901
1780435505072,2026-06-02T21:25:05.072374+00:00,1.56,80.74,31441.34,0.26,0.008,0.625,5.523,0.901
1780435506150,2026-06-02T21:25:06.150542+00:00,1.57,80.74,31441.34,0.26,0.008,0.625,5.53,0.901
