timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377789,2026-06-02T21:22:57.789413+00:00,1.74,77.59,31441.34,0.25,0.0,0.402,3.892,0.534
1780435378882,2026-06-02T21:22:58.882063+00:00,1.5,77.59,31441.34,0.25,0.0,0.402,3.917,0.538
1780435379959,2026-06-02T21:22:59.959219+00:00,1.91,77.63,31441.34,0.25,0.0,0.406,3.948,0.545
1780435381034,2026-06-02T21:23:01.034178+00:00,1.62,77.65,31441.34,0.25,0.0,0.406,3.968,0.549
1780435382053,2026-06-02T21:23:02.053062+00:00,1.69,77.68,31441.34,0.25,0.0,0.418,4.002,0.57
1780435383114,2026-06-02T21:23:03.114115+00:00,1.26,77.68,31441.34,0.25,0.0,0.418,4.02,0.572
1780435384220,2026-06-02T21:23:04.220877+00:00,1.5,77.69,31441.34,0.25,0.0,0.422,4.047,0.585
1780435385263,2026-06-02T21:23:05.263037+00:00,1.35,77.69,31441.34,0.25,0.0,0.426,4.069,0.588
1780435386317,2026-06-02T21:23:06.317780+00:00,1.27,77.7,31441.34,0.25,0.0,0.426,4.082,0.59
1780435387406,2026-06-02T21:23:07.406778+00:00,0.94,77.69,31441.34,0.25,0.0,0.426,4.089,0.59
1780435388445,2026-06-02T21:23:08.445453+00:00,1.03,77.69,31441.34,0.25,0.0,0.426,4.097,0.59
1780435389508,2026-06-02T21:23:09.508372+00:00,1.1,77.69,31441.34,0.25,0.0,0.426,4.101,0.59
1780435390556,2026-06-02T21:23:10.556020+00:00,1.58,77.69,31441.34,0.25,0.0,0.426,4.109,0.59
1780435391616,2026-06-02T21:23:11.616982+00:00,0.98,77.69,31441.34,0.25,0.0,0.426,4.117,0.59
1780435392697,2026-06-02T21:23:12.697318+00:00,1.45,77.69,31441.34,0.25,0.0,0.426,4.121,0.59
1780435393728,2026-06-02T21:23:13.728554+00:00,1.05,77.69,31441.34,0.25,0.0,0.426,4.13,0.59
1780435394821,2026-06-02T21:23:14.821167+00:00,1.55,77.69,31441.34,0.25,0.0,0.426,4.141,0.59
