timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334137,2026-06-02T21:22:14.137479+00:00,1.62,77.2,31441.34,0.25,0.0,0.32,3.387,0.468
1780435335159,2026-06-02T21:22:15.159021+00:00,2.26,77.22,31441.34,0.25,0.0,0.32,3.401,0.475
1780435336259,2026-06-02T21:22:16.259763+00:00,2.34,77.21,31441.34,0.25,0.0,0.324,3.431,0.481
1780435337265,2026-06-02T21:22:17.265872+00:00,2.5,77.21,31441.34,0.25,0.0,0.328,3.462,0.487
1780435338376,2026-06-02T21:22:18.376004+00:00,1.71,77.21,31441.34,0.25,0.0,0.328,3.479,0.492
1780435339435,2026-06-02T21:22:19.435123+00:00,1.65,77.21,31441.34,0.25,0.0,0.332,3.5,0.497
1780435340506,2026-06-02T21:22:20.506074+00:00,1.68,77.21,31441.34,0.25,0.0,0.332,3.52,0.501
1780435341547,2026-06-02T21:22:21.547152+00:00,2.31,77.21,31441.34,0.25,0.0,0.344,3.539,0.507
1780435342567,2026-06-02T21:22:22.567596+00:00,1.95,77.23,31441.34,0.25,0.0,0.344,3.556,0.509
1780435343654,2026-06-02T21:22:23.654891+00:00,1.51,77.21,31441.34,0.25,0.0,0.344,3.563,0.509
1780435344741,2026-06-02T21:22:24.741952+00:00,1.53,77.21,31441.34,0.25,0.0,0.344,3.567,0.509
1780435345782,2026-06-02T21:22:25.782594+00:00,1.56,77.21,31441.34,0.25,0.0,0.344,3.577,0.509
1780435346839,2026-06-02T21:22:26.839951+00:00,1.02,77.21,31441.34,0.25,0.0,0.344,3.587,0.509
1780435347868,2026-06-02T21:22:27.868205+00:00,1.04,77.21,31441.34,0.25,0.0,0.344,3.588,0.509
1780435348934,2026-06-02T21:22:28.934890+00:00,1.54,77.21,31441.34,0.25,0.0,0.344,3.599,0.509
1780435350011,2026-06-02T21:22:30.011073+00:00,1.54,77.21,31441.34,0.25,0.0,0.344,3.607,0.509
