timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357684,2026-06-02T21:22:37.684309+00:00,1.48,77.41,31441.34,0.25,0.0,0.395,3.638,0.449
1780435358728,2026-06-02T21:22:38.728002+00:00,2.31,77.44,31441.34,0.25,0.0,0.395,3.67,0.454
1780435359787,2026-06-02T21:22:39.787750+00:00,2.16,77.45,31441.34,0.25,0.0,0.406,3.687,0.458
1780435360872,2026-06-02T21:22:40.872901+00:00,1.28,77.45,31441.34,0.25,0.0,0.406,3.707,0.46
1780435361931,2026-06-02T21:22:41.931970+00:00,1.39,77.45,31441.34,0.25,0.0,0.41,3.729,0.463
1780435363005,2026-06-02T21:22:43.005263+00:00,1.9,77.45,31441.34,0.25,0.0,0.41,3.744,0.466
1780435364032,2026-06-02T21:22:44.032088+00:00,1.48,77.46,31441.34,0.25,0.0,0.414,3.764,0.469
1780435365112,2026-06-02T21:22:45.112793+00:00,0.88,77.45,31441.34,0.25,0.0,0.023,3.771,0.469
1780435366169,2026-06-02T21:22:46.169051+00:00,2.54,77.46,31441.34,0.25,0.0,0.414,3.776,0.469
1780435367188,2026-06-02T21:22:47.188210+00:00,1.57,77.54,31441.34,0.25,0.0,0.414,3.784,0.469
1780435368268,2026-06-02T21:22:48.268347+00:00,0.93,77.45,31441.34,0.25,0.0,0.414,3.791,0.469
1780435369317,2026-06-02T21:22:49.317631+00:00,1.44,77.45,31441.34,0.25,0.0,0.414,3.797,0.469
1780435370400,2026-06-02T21:22:50.400156+00:00,1.56,77.45,31441.34,0.25,0.0,0.414,3.806,0.469
