timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289626,2026-06-02T21:21:29.626629+00:00,1.82,76.98,31441.34,0.24,0.004,0.25,2.853,0.35
1780435290691,2026-06-02T21:21:30.691816+00:00,1.67,76.98,31441.34,0.24,0.004,0.25,2.879,0.355
1780435291727,2026-06-02T21:21:31.727215+00:00,2.35,76.98,31441.34,0.24,0.004,0.254,2.904,0.36
1780435292819,2026-06-02T21:21:32.819745+00:00,1.53,76.99,31441.34,0.24,0.004,0.254,2.926,0.364
1780435293904,2026-06-02T21:21:33.904544+00:00,2.32,77.0,31441.34,0.24,0.004,0.258,2.941,0.37
1780435294915,2026-06-02T21:21:34.915471+00:00,2.33,77.0,31441.34,0.24,0.004,0.258,2.963,0.374
1780435296001,2026-06-02T21:21:36.001211+00:00,1.61,77.0,31441.34,0.24,0.004,0.27,2.983,0.379
1780435297045,2026-06-02T21:21:37.045378+00:00,1.06,77.0,31441.34,0.24,0.004,0.27,2.986,0.379
1780435298125,2026-06-02T21:21:38.125664+00:00,1.03,77.0,31441.34,0.24,0.004,0.27,2.995,0.379
1780435299154,2026-06-02T21:21:39.154562+00:00,1.01,77.0,31441.34,0.24,0.004,0.27,3.002,0.379
1780435300206,2026-06-02T21:21:40.206896+00:00,1.01,77.0,31441.34,0.24,0.004,0.27,3.007,0.379
1780435301250,2026-06-02T21:21:41.250666+00:00,1.53,77.0,31441.34,0.24,0.004,0.27,3.015,0.379
1780435302347,2026-06-02T21:21:42.347417+00:00,1.53,77.0,31441.34,0.24,0.004,0.27,3.022,0.379
