timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402236,2026-06-02T21:23:22.236187+00:00,1.54,77.73,31441.34,0.25,0.0,0.441,4.2,0.602
1780435403308,2026-06-02T21:23:23.308946+00:00,2.19,77.73,31441.34,0.25,0.0,0.441,4.215,0.608
1780435404372,2026-06-02T21:23:24.372995+00:00,1.77,78.29,31441.34,0.25,0.0,0.445,4.245,0.615
1780435405424,2026-06-02T21:23:25.424376+00:00,1.87,79.02,31441.34,0.25,0.0,0.449,4.274,0.621
1780435406453,2026-06-02T21:23:26.453586+00:00,2.22,79.4,31441.34,0.25,0.0,0.449,4.293,0.625
1780435407530,2026-06-02T21:23:27.530859+00:00,1.78,80.13,31441.34,0.25,0.0,0.453,4.311,0.63
1780435408572,2026-06-02T21:23:28.572769+00:00,2.34,80.76,31441.34,0.26,0.0,0.453,4.332,0.635
1780435409666,2026-06-02T21:23:29.666374+00:00,2.32,81.42,31441.34,0.26,0.0,0.465,4.352,0.639
1780435410742,2026-06-02T21:23:30.742508+00:00,1.92,64.95,31441.34,0.21,0.0,0.465,4.364,0.642
1780435411801,2026-06-02T21:23:31.801258+00:00,0.99,64.95,31441.34,0.21,0.0,0.465,4.374,0.642
1780435412851,2026-06-02T21:23:32.851012+00:00,1.55,64.95,31441.34,0.21,0.0,0.465,4.383,0.642
1780435413881,2026-06-02T21:23:33.881816+00:00,0.96,64.95,31441.34,0.21,0.0,0.465,4.384,0.642
1780435414919,2026-06-02T21:23:34.919880+00:00,1.58,64.95,31441.34,0.21,0.0,0.465,4.395,0.642
1780435415981,2026-06-02T21:23:35.981724+00:00,1.64,64.95,31441.34,0.21,0.0,0.465,4.403,0.642
1780435417065,2026-06-02T21:23:37.065894+00:00,1.41,64.95,31441.34,0.21,0.0,0.465,4.406,0.642
1780435418108,2026-06-02T21:23:38.108119+00:00,1.59,64.95,31441.34,0.21,0.0,0.465,4.416,0.642
