timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269443,2026-06-02T21:21:09.443609+00:00,1.55,79.11,31441.34,0.25,0.004,0.219,2.626,0.335
1780435270508,2026-06-02T21:21:10.508864+00:00,1.65,79.11,31441.34,0.25,0.004,0.219,2.652,0.34
1780435271592,2026-06-02T21:21:11.592648+00:00,2.32,79.11,31441.34,0.25,0.004,0.223,2.679,0.346
1780435272660,2026-06-02T21:21:12.660904+00:00,1.66,79.11,31441.34,0.25,0.004,0.223,2.696,0.35
1780435273722,2026-06-02T21:21:13.722004+00:00,2.12,79.11,31441.34,0.25,0.004,0.227,2.719,0.356
1780435274802,2026-06-02T21:21:14.802494+00:00,1.71,79.12,31441.34,0.25,0.004,0.227,2.741,0.36
1780435275844,2026-06-02T21:21:15.844318+00:00,2.25,79.14,31441.34,0.25,0.004,0.238,2.756,0.365
1780435276926,2026-06-02T21:21:16.926855+00:00,1.52,79.14,31441.34,0.25,0.004,0.238,2.767,0.365
1780435277966,2026-06-02T21:21:17.966851+00:00,1.54,79.14,31441.34,0.25,0.004,0.238,2.775,0.365
1780435279024,2026-06-02T21:21:19.024137+00:00,1.55,79.14,31441.34,0.25,0.004,0.238,2.778,0.365
1780435280073,2026-06-02T21:21:20.073545+00:00,1.0,79.14,31441.34,0.25,0.004,0.238,2.788,0.365
1780435281127,2026-06-02T21:21:21.127879+00:00,1.13,79.14,31441.34,0.25,0.004,0.238,2.795,0.365
1780435282220,2026-06-02T21:21:22.220738+00:00,1.55,79.14,31441.34,0.25,0.004,0.238,2.8,0.365
