timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289635,2026-06-02T21:21:29.635135+00:00,1.82,77.31,31441.34,0.25,0.0,0.25,2.866,0.366
1780435290696,2026-06-02T21:21:30.696892+00:00,2.18,77.31,31441.34,0.25,0.0,0.25,2.889,0.371
1780435291730,2026-06-02T21:21:31.730846+00:00,1.69,77.33,31441.34,0.25,0.0,0.254,2.915,0.376
1780435292819,2026-06-02T21:21:32.819565+00:00,2.23,77.33,31441.34,0.25,0.0,0.254,2.939,0.381
1780435293896,2026-06-02T21:21:33.896817+00:00,2.17,77.34,31441.34,0.25,0.0,0.266,2.954,0.385
1780435294919,2026-06-02T21:21:34.919114+00:00,1.91,77.34,31441.34,0.25,0.0,0.266,2.975,0.387
1780435296003,2026-06-02T21:21:36.003243+00:00,1.45,77.34,31441.34,0.25,0.0,0.27,2.993,0.391
1780435297048,2026-06-02T21:21:37.048683+00:00,1.03,77.34,31441.34,0.25,0.0,0.27,2.996,0.391
1780435298127,2026-06-02T21:21:38.127091+00:00,1.48,77.34,31441.34,0.25,0.0,0.27,3.006,0.391
1780435299156,2026-06-02T21:21:39.156309+00:00,1.09,77.34,31441.34,0.25,0.0,0.27,3.013,0.391
1780435300210,2026-06-02T21:21:40.210247+00:00,1.53,77.34,31441.34,0.25,0.0,0.27,3.018,0.391
1780435301254,2026-06-02T21:21:41.254150+00:00,1.57,77.34,31441.34,0.25,0.0,0.27,3.026,0.391
1780435302360,2026-06-02T21:21:42.360344+00:00,1.55,77.34,31441.34,0.25,0.0,0.27,3.033,0.391
