timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269442,2026-06-02T21:21:09.442761+00:00,1.53,80.58,31441.34,0.26,0.004,0.219,2.622,0.345
1780435270506,2026-06-02T21:21:10.506500+00:00,2.42,80.57,31441.34,0.26,0.004,0.219,2.649,0.349
1780435271592,2026-06-02T21:21:11.592047+00:00,1.63,80.58,31441.34,0.26,0.004,0.223,2.677,0.355
1780435272653,2026-06-02T21:21:12.653287+00:00,2.05,80.59,31441.34,0.26,0.004,0.223,2.692,0.36
1780435273718,2026-06-02T21:21:13.718937+00:00,1.68,80.6,31441.34,0.26,0.004,0.227,2.715,0.365
1780435274807,2026-06-02T21:21:14.807086+00:00,2.29,80.6,31441.34,0.26,0.004,0.227,2.737,0.369
1780435275845,2026-06-02T21:21:15.845068+00:00,2.24,80.6,31441.34,0.26,0.004,0.238,2.752,0.374
1780435276928,2026-06-02T21:21:16.928613+00:00,1.48,80.6,31441.34,0.26,0.004,0.238,2.763,0.374
1780435277964,2026-06-02T21:21:17.964940+00:00,1.02,80.6,31441.34,0.26,0.004,0.238,2.771,0.374
1780435279026,2026-06-02T21:21:19.026178+00:00,1.54,80.6,31441.34,0.26,0.004,0.238,2.774,0.374
1780435280071,2026-06-02T21:21:20.071568+00:00,1.59,80.6,31441.34,0.26,0.004,0.238,2.784,0.374
1780435281131,2026-06-02T21:21:21.131317+00:00,1.5,80.6,31441.34,0.26,0.004,0.238,2.791,0.374
1780435282228,2026-06-02T21:21:22.228761+00:00,1.03,80.6,31441.34,0.26,0.004,0.238,2.796,0.374
