timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221760,2026-06-02T21:20:21.760498+00:00,1.51,79.36,31441.34,0.25,0.004,0.152,2.044,0.22
1780435222831,2026-06-02T21:20:22.831996+00:00,1.57,79.39,31441.34,0.25,0.004,0.152,2.073,0.224
1780435223891,2026-06-02T21:20:23.891869+00:00,1.67,79.42,31441.34,0.25,0.004,0.156,2.097,0.229
1780435224941,2026-06-02T21:20:24.941539+00:00,2.3,79.44,31441.34,0.25,0.004,0.156,2.113,0.234
1780435226024,2026-06-02T21:20:26.024189+00:00,2.29,79.48,31441.34,0.25,0.004,0.16,2.138,0.24
1780435227060,2026-06-02T21:20:27.060705+00:00,2.19,79.48,31441.34,0.25,0.004,0.16,2.157,0.244
1780435228122,2026-06-02T21:20:28.122287+00:00,2.3,79.52,31441.34,0.25,0.004,0.172,2.178,0.253
1780435229181,2026-06-02T21:20:29.181380+00:00,1.83,79.54,31441.34,0.25,0.004,0.172,2.196,0.255
1780435230286,2026-06-02T21:20:30.286161+00:00,1.92,79.54,31441.34,0.25,0.004,0.176,2.212,0.258
1780435231388,2026-06-02T21:20:31.388004+00:00,1.62,79.54,31441.34,0.25,0.004,0.176,2.218,0.258
1780435233447,2026-06-02T21:20:33.447523+00:00,0.0,79.54,31441.34,0.25,0.004,0.176,2.231,0.259
1780435234503,2026-06-02T21:20:34.503553+00:00,1.02,79.54,31441.34,0.25,0.004,0.176,2.239,0.259
1780435235557,2026-06-02T21:20:35.557710+00:00,1.6,79.54,31441.34,0.25,0.004,0.176,2.247,0.259
1780435236594,2026-06-02T21:20:36.594619+00:00,0.99,79.54,31441.34,0.25,0.004,0.176,2.251,0.259
1780435237642,2026-06-02T21:20:37.642907+00:00,1.08,79.54,31441.34,0.25,0.004,0.176,2.26,0.259
1780435238712,2026-06-02T21:20:38.712728+00:00,0.96,79.54,31441.34,0.25,0.004,0.176,2.269,0.259
