timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553902,2026-06-02T21:25:53.902554+00:00,1.56,75.78,31441.34,0.24,0.004,0.762,6.015,0.886
1780435554934,2026-06-02T21:25:54.934953+00:00,2.3,75.78,31441.34,0.24,0.004,0.762,6.028,0.893
1780435556057,2026-06-02T21:25:56.057816+00:00,2.12,75.78,31441.34,0.24,0.004,0.766,6.062,0.899
1780435557065,2026-06-02T21:25:57.065718+00:00,2.31,75.78,31441.34,0.24,0.004,0.766,6.088,0.904
1780435558157,2026-06-02T21:25:58.157316+00:00,2.51,78.77,31441.34,0.25,0.004,0.77,6.125,0.935
1780435560267,2026-06-02T21:26:00.267923+00:00,0.79,81.48,31441.34,0.26,0.004,0.781,6.18,0.955
1780435561322,2026-06-02T21:26:01.322547+00:00,1.74,64.37,31441.34,0.2,0.004,0.785,6.2,0.958
1780435562395,2026-06-02T21:26:02.395538+00:00,1.87,64.46,31441.34,0.21,0.004,0.785,6.216,0.96
1780435563453,2026-06-02T21:26:03.453312+00:00,1.43,64.46,31441.34,0.21,0.004,0.785,6.221,0.96
1780435564462,2026-06-02T21:26:04.462756+00:00,1.03,64.47,31441.34,0.21,0.004,0.785,6.228,0.96
1780435565523,2026-06-02T21:26:05.523653+00:00,1.56,64.46,31441.34,0.21,0.004,0.785,6.236,0.96
1780435566628,2026-06-02T21:26:06.628646+00:00,1.55,64.46,31441.34,0.21,0.004,0.785,6.241,0.96
1780435567643,2026-06-02T21:26:07.643833+00:00,1.03,64.53,31441.34,0.21,0.004,0.785,6.249,0.96
1780435568715,2026-06-02T21:26:08.715457+00:00,1.07,64.46,31441.34,0.21,0.004,0.785,6.258,0.96
1780435569773,2026-06-02T21:26:09.773993+00:00,1.12,64.46,31441.34,0.21,0.004,0.785,6.26,0.96
1780435570881,2026-06-02T21:26:10.881317+00:00,0.97,64.46,31441.34,0.21,0.004,0.785,6.271,0.96
