timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124276,2026-06-02T21:18:44.276162+00:00,1.84,40.16,31441.34,0.13,0.0,0.004,0.866,0.014
1780435125331,2026-06-02T21:18:45.331426+00:00,2.21,40.21,31441.34,0.13,0.0,0.004,0.88,0.021
1780435126389,2026-06-02T21:18:46.389881+00:00,2.5,40.39,31441.34,0.13,0.0,0.008,0.904,0.027
1780435127413,2026-06-02T21:18:47.413908+00:00,1.84,40.43,31441.34,0.13,0.0,0.02,0.931,0.032
1780435128489,2026-06-02T21:18:48.489084+00:00,1.96,40.45,31441.34,0.13,0.0,0.02,0.944,0.034
1780435129531,2026-06-02T21:18:49.531561+00:00,1.92,40.48,31441.34,0.13,0.0,0.023,0.962,0.037
1780435130600,2026-06-02T21:18:50.600151+00:00,1.39,40.5,31441.34,0.13,0.0,0.023,0.979,0.039
1780435131693,2026-06-02T21:18:51.693640+00:00,1.97,40.54,31441.34,0.13,0.0,0.027,0.994,0.042
1780435132743,2026-06-02T21:18:52.743559+00:00,1.34,40.63,31441.34,0.13,0.0,0.027,1.013,0.044
1780435133774,2026-06-02T21:18:53.774716+00:00,2.01,40.95,31441.34,0.13,0.0,0.031,1.035,0.047
1780435134875,2026-06-02T21:18:54.875539+00:00,1.26,41.08,31441.34,0.13,0.0,0.031,1.047,0.05
1780435135896,2026-06-02T21:18:55.896801+00:00,1.94,41.3,31441.34,0.13,0.0,0.035,1.063,0.052
1780435136960,2026-06-02T21:18:56.960790+00:00,0.92,41.3,31441.34,0.13,0.0,0.035,1.072,0.052
1780435138044,2026-06-02T21:18:58.044802+00:00,1.54,41.3,31441.34,0.13,0.0,0.035,1.075,0.052
1780435139074,2026-06-02T21:18:59.074886+00:00,1.61,41.3,31441.34,0.13,0.0,0.035,1.085,0.052
1780435140186,2026-06-02T21:19:00.186835+00:00,0.9,41.3,31441.34,0.13,0.0,0.035,1.091,0.052
1780435141193,2026-06-02T21:19:01.193008+00:00,1.02,41.3,31441.34,0.13,0.0,0.035,1.096,0.052
1780435142281,2026-06-02T21:19:02.281083+00:00,1.53,41.3,31441.34,0.13,0.0,0.035,1.105,0.052
