timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289653,2026-06-02T21:21:29.653450+00:00,2.13,77.51,31441.34,0.25,0.035,0.277,2.859,0.362
1780435290734,2026-06-02T21:21:30.734421+00:00,1.67,77.51,31441.34,0.25,0.035,0.277,2.882,0.367
1780435291761,2026-06-02T21:21:31.761174+00:00,2.17,77.51,31441.34,0.25,0.035,0.289,2.906,0.371
1780435292786,2026-06-02T21:21:32.786060+00:00,1.41,77.51,31441.34,0.25,0.035,0.289,2.926,0.373
1780435293870,2026-06-02T21:21:33.870663+00:00,1.29,77.52,31441.34,0.25,0.035,0.293,2.94,0.376
1780435294944,2026-06-02T21:21:34.944960+00:00,1.83,77.52,31441.34,0.25,0.035,0.293,2.964,0.379
1780435295966,2026-06-02T21:21:35.966142+00:00,1.99,77.51,31441.34,0.25,0.035,0.297,2.981,0.382
1780435297021,2026-06-02T21:21:37.021788+00:00,1.08,77.51,31441.34,0.25,0.035,0.297,2.985,0.382
1780435298095,2026-06-02T21:21:38.095430+00:00,1.41,77.51,31441.34,0.25,0.035,0.297,2.994,0.382
1780435299186,2026-06-02T21:21:39.186495+00:00,1.53,77.51,31441.34,0.25,0.035,0.297,3.001,0.382
1780435300231,2026-06-02T21:21:40.231688+00:00,1.02,77.51,31441.34,0.25,0.035,0.297,3.007,0.382
1780435301285,2026-06-02T21:21:41.285255+00:00,1.57,77.51,31441.34,0.25,0.035,0.297,3.015,0.382
1780435302326,2026-06-02T21:21:42.326824+00:00,1.58,77.51,31441.34,0.25,0.035,0.297,3.021,0.382
