timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199453,2026-06-02T21:19:59.453010+00:00,1.78,76.55,31441.34,0.24,0.004,0.129,1.758,0.158
1780435200514,2026-06-02T21:20:00.514102+00:00,1.63,77.05,31441.34,0.25,0.004,0.129,1.784,0.162
1780435201616,2026-06-02T21:20:01.616328+00:00,2.13,76.56,31441.34,0.24,0.004,0.133,1.809,0.168
1780435202688,2026-06-02T21:20:02.688037+00:00,2.24,76.57,31441.34,0.24,0.004,0.133,1.83,0.172
1780435203772,2026-06-02T21:20:03.772649+00:00,2.19,76.59,31441.34,0.24,0.004,0.145,1.846,0.177
1780435204776,2026-06-02T21:20:04.776938+00:00,1.4,76.85,31441.34,0.24,0.004,0.145,1.866,0.179
1780435205845,2026-06-02T21:20:05.845558+00:00,2.19,76.61,31441.34,0.24,0.004,0.148,1.893,0.186
1780435206911,2026-06-02T21:20:06.911400+00:00,1.37,76.61,31441.34,0.24,0.004,0.148,1.903,0.188
1780435208011,2026-06-02T21:20:08.011107+00:00,1.93,76.62,31441.34,0.24,0.004,0.152,1.923,0.192
1780435210122,2026-06-02T21:20:10.122669+00:00,0.0,76.62,31441.34,0.24,0.004,0.152,1.935,0.192
1780435211127,2026-06-02T21:20:11.127035+00:00,1.04,76.62,31441.34,0.24,0.004,0.152,1.944,0.192
1780435212200,2026-06-02T21:20:12.200502+00:00,1.43,76.62,31441.34,0.24,0.004,0.152,1.95,0.192
1780435213282,2026-06-02T21:20:13.282635+00:00,1.42,76.62,31441.34,0.24,0.004,0.152,1.957,0.192
1780435214344,2026-06-02T21:20:14.344316+00:00,1.54,76.62,31441.34,0.24,0.004,0.152,1.965,0.192
