timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149739,2026-06-02T21:19:09.739152+00:00,1.43,41.88,31441.34,0.13,0.0,0.051,1.17,0.063
1780435150804,2026-06-02T21:19:10.804786+00:00,2.04,41.98,31441.34,0.13,0.0,0.051,1.198,0.067
1780435151850,2026-06-02T21:19:11.850047+00:00,2.11,41.98,31441.34,0.13,0.0,0.062,1.224,0.072
1780435152888,2026-06-02T21:19:12.888909+00:00,1.28,41.98,31441.34,0.13,0.0,0.062,1.234,0.074
1780435153958,2026-06-02T21:19:13.958625+00:00,2.01,42.0,31441.34,0.13,0.0,0.066,1.259,0.077
1780435154980,2026-06-02T21:19:14.980351+00:00,1.82,42.13,31441.34,0.13,0.0,0.066,1.277,0.079
1780435156069,2026-06-02T21:19:16.069145+00:00,1.48,42.07,31441.34,0.13,0.0,0.07,1.292,0.082
1780435157099,2026-06-02T21:19:17.099072+00:00,1.36,42.14,31441.34,0.13,0.0,0.07,1.312,0.084
1780435158186,2026-06-02T21:19:18.186679+00:00,2.16,42.48,31441.34,0.14,0.0,0.074,1.331,0.093
1780435159251,2026-06-02T21:19:19.251540+00:00,1.94,42.89,31441.34,0.14,0.0,0.078,1.345,0.095
1780435160339,2026-06-02T21:19:20.339116+00:00,1.23,43.18,31441.34,0.14,0.0,0.078,1.361,0.098
1780435161360,2026-06-02T21:19:21.360898+00:00,1.1,43.25,31441.34,0.14,0.0,0.078,1.368,0.098
1780435162441,2026-06-02T21:19:22.441400+00:00,1.54,43.25,31441.34,0.14,0.0,0.078,1.375,0.098
1780435163501,2026-06-02T21:19:23.501263+00:00,1.0,43.25,31441.34,0.14,0.0,0.078,1.383,0.098
1780435164539,2026-06-02T21:19:24.539955+00:00,1.52,43.25,31441.34,0.14,0.0,0.078,1.388,0.098
1780435165596,2026-06-02T21:19:25.596994+00:00,1.02,43.25,31441.34,0.14,0.0,0.078,1.396,0.098
1780435166621,2026-06-02T21:19:26.621628+00:00,1.46,43.25,31441.34,0.14,0.0,0.078,1.403,0.098
1780435167734,2026-06-02T21:19:27.734790+00:00,1.41,43.25,31441.34,0.14,0.0,0.078,1.407,0.098
1780435168768,2026-06-02T21:19:28.768148+00:00,1.57,43.25,31441.34,0.14,0.0,0.078,1.417,0.098
