timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435123132,2026-06-02T21:18:43.132556+00:00,0.0,50.01,31441.34,0.16,0.105,0.0,0.851,0.009
1780435124237,2026-06-02T21:18:44.237400+00:00,3.52,51.7,31441.34,0.16,0.105,0.004,0.872,0.019
1780435125303,2026-06-02T21:18:45.303747+00:00,2.46,42.49,31441.34,0.14,0.105,0.004,0.887,0.026
1780435126354,2026-06-02T21:18:46.354961+00:00,2.43,42.87,31441.34,0.14,0.105,0.008,0.913,0.033
1780435127447,2026-06-02T21:18:47.447188+00:00,2.21,43.05,31441.34,0.14,0.105,0.012,0.937,0.038
1780435128513,2026-06-02T21:18:48.513285+00:00,1.73,43.31,31441.34,0.14,0.105,0.012,0.95,0.043
1780435129571,2026-06-02T21:18:49.571643+00:00,2.17,43.84,31441.34,0.14,0.105,0.016,0.97,0.048
1780435130631,2026-06-02T21:18:50.631780+00:00,2.26,44.39,31441.34,0.14,0.105,0.016,0.988,0.052
1780435131646,2026-06-02T21:18:51.646537+00:00,2.34,45.07,31441.34,0.14,0.105,0.02,1.004,0.058
1780435132713,2026-06-02T21:18:52.713237+00:00,1.81,45.65,31441.34,0.15,0.105,0.02,1.026,0.062
1780435133804,2026-06-02T21:18:53.804913+00:00,1.75,46.39,31441.34,0.15,0.105,0.023,1.05,0.068
1780435134839,2026-06-02T21:18:54.839513+00:00,2.23,46.97,31441.34,0.15,0.105,0.023,1.061,0.072
1780435135925,2026-06-02T21:18:55.925710+00:00,1.5,47.5,31441.34,0.15,0.105,0.035,1.079,0.076
1780435136986,2026-06-02T21:18:56.986047+00:00,1.54,47.5,31441.34,0.15,0.105,0.035,1.087,0.076
1780435138011,2026-06-02T21:18:58.011880+00:00,1.04,47.5,31441.34,0.15,0.105,0.035,1.09,0.076
1780435139100,2026-06-02T21:18:59.100331+00:00,1.59,47.5,31441.34,0.15,0.105,0.035,1.1,0.076
1780435140149,2026-06-02T21:19:00.149163+00:00,1.55,47.5,31441.34,0.15,0.105,0.035,1.107,0.076
1780435141231,2026-06-02T21:19:01.231478+00:00,0.98,47.5,31441.34,0.15,0.105,0.035,1.113,0.076
