timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246120,2026-06-02T21:20:46.120423+00:00,1.7,76.88,31441.34,0.24,0.0,0.203,2.314,0.244
1780435247185,2026-06-02T21:20:47.185031+00:00,1.69,76.88,31441.34,0.24,0.0,0.203,2.331,0.25
1780435248225,2026-06-02T21:20:48.225096+00:00,2.41,76.89,31441.34,0.24,0.0,0.207,2.361,0.257
1780435249291,2026-06-02T21:20:49.291244+00:00,1.77,76.89,31441.34,0.24,0.0,0.211,2.387,0.262
1780435250335,2026-06-02T21:20:50.335976+00:00,2.3,77.15,31441.34,0.25,0.0,0.211,2.408,0.267
1780435251392,2026-06-02T21:20:51.392716+00:00,1.86,76.9,31441.34,0.24,0.0,0.223,2.428,0.272
1780435252455,2026-06-02T21:20:52.455561+00:00,1.78,76.9,31441.34,0.24,0.0,0.223,2.446,0.274
1780435253564,2026-06-02T21:20:53.564445+00:00,1.81,76.9,31441.34,0.24,0.0,0.227,2.466,0.277
1780435254650,2026-06-02T21:20:54.650755+00:00,1.88,76.9,31441.34,0.24,0.0,0.227,2.478,0.279
1780435255663,2026-06-02T21:20:55.663517+00:00,0.99,76.9,31441.34,0.24,0.0,0.227,2.487,0.279
1780435256732,2026-06-02T21:20:56.732436+00:00,1.69,76.9,31441.34,0.24,0.0,0.227,2.497,0.279
1780435257772,2026-06-02T21:20:57.772226+00:00,1.56,76.9,31441.34,0.24,0.0,0.227,2.498,0.279
1780435258833,2026-06-02T21:20:58.833063+00:00,1.14,76.9,31441.34,0.24,0.0,0.227,2.509,0.279
1780435259933,2026-06-02T21:20:59.933728+00:00,1.35,76.9,31441.34,0.24,0.0,0.227,2.518,0.279
1780435261003,2026-06-02T21:21:01.003486+00:00,1.52,76.9,31441.34,0.24,0.0,0.227,2.521,0.279
1780435262038,2026-06-02T21:21:02.038299+00:00,1.56,76.9,31441.34,0.24,0.0,0.227,2.53,0.279
