timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124244,2026-06-02T21:18:44.244261+00:00,2.1,38.34,31441.34,0.12,0.0,0.004,0.87,0.016
1780435125310,2026-06-02T21:18:45.310006+00:00,2.28,38.52,31441.34,0.12,0.0,0.004,0.884,0.023
1780435126362,2026-06-02T21:18:46.362018+00:00,2.3,39.28,31441.34,0.12,0.0,0.008,0.909,0.029
1780435127455,2026-06-02T21:18:47.455871+00:00,1.74,39.52,31441.34,0.13,0.0,0.012,0.934,0.034
1780435128465,2026-06-02T21:18:48.465502+00:00,2.21,39.55,31441.34,0.13,0.0,0.012,0.947,0.039
1780435129582,2026-06-02T21:18:49.582843+00:00,1.68,39.58,31441.34,0.13,0.0,0.016,0.968,0.044
1780435130637,2026-06-02T21:18:50.637961+00:00,2.17,39.64,31441.34,0.13,0.0,0.016,0.986,0.048
1780435131661,2026-06-02T21:18:51.661086+00:00,1.73,39.68,31441.34,0.13,0.0,0.027,1.003,0.053
1780435132726,2026-06-02T21:18:52.726991+00:00,1.73,39.67,31441.34,0.13,0.0,0.027,1.021,0.055
1780435133830,2026-06-02T21:18:53.830076+00:00,1.42,39.69,31441.34,0.13,0.0,0.031,1.043,0.058
1780435134854,2026-06-02T21:18:54.854053+00:00,1.95,39.7,31441.34,0.13,0.0,0.031,1.053,0.06
1780435135944,2026-06-02T21:18:55.944815+00:00,1.32,39.73,31441.34,0.13,0.0,0.035,1.072,0.063
1780435136999,2026-06-02T21:18:56.999626+00:00,1.53,39.73,31441.34,0.13,0.0,0.035,1.08,0.063
1780435138027,2026-06-02T21:18:58.027437+00:00,1.57,39.73,31441.34,0.13,0.0,0.035,1.083,0.063
1780435139122,2026-06-02T21:18:59.122240+00:00,1.02,39.73,31441.34,0.13,0.0,0.035,1.093,0.063
1780435140152,2026-06-02T21:19:00.152706+00:00,0.96,39.73,31441.34,0.13,0.0,0.035,1.099,0.063
1780435141229,2026-06-02T21:19:01.229710+00:00,1.49,39.73,31441.34,0.13,0.0,0.035,1.106,0.063
1780435142274,2026-06-02T21:19:02.274614+00:00,1.58,39.73,31441.34,0.13,0.0,0.035,1.113,0.063
