timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246121,2026-06-02T21:20:46.121129+00:00,2.94,76.84,31441.34,0.24,0.004,0.184,2.326,0.263
1780435247184,2026-06-02T21:20:47.184337+00:00,2.24,76.84,31441.34,0.24,0.004,0.184,2.344,0.27
1780435248219,2026-06-02T21:20:48.219772+00:00,1.9,76.85,31441.34,0.24,0.004,0.188,2.374,0.277
1780435249291,2026-06-02T21:20:49.291057+00:00,1.71,76.86,31441.34,0.24,0.004,0.191,2.4,0.283
1780435250333,2026-06-02T21:20:50.333062+00:00,1.64,76.86,31441.34,0.24,0.004,0.191,2.42,0.287
1780435251390,2026-06-02T21:20:51.390396+00:00,2.24,76.86,31441.34,0.24,0.004,0.195,2.439,0.292
1780435252453,2026-06-02T21:20:52.453376+00:00,1.62,76.86,31441.34,0.24,0.004,0.195,2.458,0.297
1780435253557,2026-06-02T21:20:53.557771+00:00,2.16,76.88,31441.34,0.24,0.004,0.207,2.482,0.302
1780435254633,2026-06-02T21:20:54.633845+00:00,1.78,76.88,31441.34,0.24,0.004,0.207,2.494,0.305
1780435255659,2026-06-02T21:20:55.659083+00:00,1.59,76.88,31441.34,0.24,0.004,0.207,2.503,0.305
1780435256736,2026-06-02T21:20:56.736098+00:00,1.52,76.88,31441.34,0.24,0.004,0.207,2.512,0.305
1780435257769,2026-06-02T21:20:57.769116+00:00,1.57,76.88,31441.34,0.24,0.004,0.207,2.513,0.305
1780435258831,2026-06-02T21:20:58.831375+00:00,1.63,76.88,31441.34,0.24,0.004,0.207,2.524,0.305
1780435259932,2026-06-02T21:20:59.932453+00:00,1.34,76.88,31441.34,0.24,0.004,0.207,2.533,0.305
1780435260995,2026-06-02T21:21:00.995872+00:00,1.56,76.88,31441.34,0.24,0.004,0.207,2.536,0.305
1780435262036,2026-06-02T21:21:02.036591+00:00,1.58,76.88,31441.34,0.24,0.004,0.207,2.546,0.305
