timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357644,2026-06-02T21:22:37.644626+00:00,1.62,77.41,31441.34,0.25,0.035,0.395,3.647,0.477
1780435358763,2026-06-02T21:22:38.763109+00:00,1.74,77.42,31441.34,0.25,0.035,0.395,3.679,0.482
1780435359809,2026-06-02T21:22:39.809824+00:00,1.71,77.43,31441.34,0.25,0.035,0.406,3.695,0.487
1780435360838,2026-06-02T21:22:40.838061+00:00,1.34,77.43,31441.34,0.25,0.035,0.406,3.716,0.489
1780435361881,2026-06-02T21:22:41.881177+00:00,1.94,77.43,31441.34,0.25,0.035,0.41,3.738,0.492
1780435362970,2026-06-02T21:22:42.970931+00:00,1.36,77.43,31441.34,0.25,0.035,0.41,3.75,0.494
1780435364058,2026-06-02T21:22:44.058688+00:00,1.99,77.67,31441.34,0.25,0.035,0.414,3.773,0.497
1780435365077,2026-06-02T21:22:45.077198+00:00,1.59,77.68,31441.34,0.25,0.035,0.414,3.78,0.497
1780435366135,2026-06-02T21:22:46.135404+00:00,1.26,77.67,31441.34,0.25,0.035,0.414,3.784,0.497
1780435367226,2026-06-02T21:22:47.226775+00:00,0.88,77.67,31441.34,0.25,0.035,0.414,3.793,0.497
1780435368294,2026-06-02T21:22:48.294747+00:00,1.52,77.67,31441.34,0.25,0.035,0.414,3.799,0.497
1780435369354,2026-06-02T21:22:49.354970+00:00,1.59,77.67,31441.34,0.25,0.035,0.414,3.806,0.497
1780435370368,2026-06-02T21:22:50.368368+00:00,1.61,77.67,31441.34,0.25,0.035,0.414,3.814,0.497
