timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445720,2026-06-02T21:24:05.720254+00:00,1.68,44.68,31441.34,0.14,0.004,0.523,4.718,0.666
1780435446761,2026-06-02T21:24:06.761630+00:00,1.66,44.68,31441.34,0.14,0.004,0.523,4.739,0.67
1780435447797,2026-06-02T21:24:07.797157+00:00,1.8,44.69,31441.34,0.14,0.004,0.527,4.764,0.676
1780435448878,2026-06-02T21:24:08.878797+00:00,1.69,44.7,31441.34,0.14,0.004,0.527,4.784,0.68
1780435449936,2026-06-02T21:24:09.936159+00:00,2.24,44.7,31441.34,0.14,0.004,0.539,4.802,0.685
1780435451012,2026-06-02T21:24:11.012766+00:00,1.29,44.7,31441.34,0.14,0.004,0.539,4.824,0.687
1780435452057,2026-06-02T21:24:12.057233+00:00,1.88,44.7,31441.34,0.14,0.004,0.543,4.842,0.69
1780435453113,2026-06-02T21:24:13.113566+00:00,0.99,44.7,31441.34,0.14,0.004,0.543,4.845,0.69
1780435454170,2026-06-02T21:24:14.170639+00:00,1.02,44.7,31441.34,0.14,0.004,0.543,4.855,0.69
1780435455256,2026-06-02T21:24:15.256647+00:00,1.48,44.7,31441.34,0.14,0.004,0.543,4.861,0.69
1780435456321,2026-06-02T21:24:16.321303+00:00,0.99,44.7,31441.34,0.14,0.004,0.543,4.868,0.69
1780435457352,2026-06-02T21:24:17.352317+00:00,1.07,44.7,31441.34,0.14,0.004,0.543,4.876,0.69
1780435458391,2026-06-02T21:24:18.391332+00:00,1.49,44.7,31441.34,0.14,0.004,0.543,4.881,0.69
