timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377821,2026-06-02T21:22:57.821361+00:00,2.35,77.15,31441.34,0.25,0.0,0.402,3.899,0.531
1780435378844,2026-06-02T21:22:58.844020+00:00,2.47,77.41,31441.34,0.25,0.0,0.402,3.924,0.538
1780435380021,2026-06-02T21:23:00.021542+00:00,1.79,77.17,31441.34,0.25,0.0,0.406,3.954,0.546
1780435382087,2026-06-02T21:23:02.087887+00:00,1.13,77.18,31441.34,0.25,0.0,0.41,4.013,0.573
1780435383141,2026-06-02T21:23:03.141801+00:00,2.3,77.18,31441.34,0.25,0.0,0.41,4.032,0.577
1780435384180,2026-06-02T21:23:04.180598+00:00,1.85,77.19,31441.34,0.25,0.0,0.414,4.06,0.593
1780435385309,2026-06-02T21:23:05.309518+00:00,1.6,77.19,31441.34,0.25,0.0,0.426,4.084,0.599
1780435386349,2026-06-02T21:23:06.349875+00:00,1.84,77.19,31441.34,0.25,0.0,0.426,4.097,0.601
1780435387369,2026-06-02T21:23:07.369882+00:00,1.58,77.19,31441.34,0.25,0.0,0.426,4.103,0.601
1780435388477,2026-06-02T21:23:08.477401+00:00,1.12,77.19,31441.34,0.25,0.0,0.426,4.112,0.601
1780435389543,2026-06-02T21:23:09.543419+00:00,1.59,77.19,31441.34,0.25,0.0,0.426,4.116,0.601
1780435390590,2026-06-02T21:23:10.590163+00:00,1.53,77.19,31441.34,0.25,0.0,0.426,4.125,0.601
1780435391644,2026-06-02T21:23:11.644510+00:00,1.55,77.19,31441.34,0.25,0.0,0.426,4.132,0.601
1780435392725,2026-06-02T21:23:12.725493+00:00,1.53,77.19,31441.34,0.25,0.0,0.426,4.136,0.601
1780435393755,2026-06-02T21:23:13.755986+00:00,1.09,77.19,31441.34,0.25,0.0,0.426,4.146,0.601
1780435394795,2026-06-02T21:23:14.795095+00:00,1.59,77.19,31441.34,0.25,0.0,0.426,4.156,0.601
