timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402256,2026-06-02T21:23:22.256130+00:00,1.48,77.22,31441.34,0.25,0.008,0.441,4.216,0.627
1780435403317,2026-06-02T21:23:23.317041+00:00,2.11,77.22,31441.34,0.25,0.008,0.445,4.232,0.633
1780435404379,2026-06-02T21:23:24.379270+00:00,1.9,78.08,31441.34,0.25,0.008,0.445,4.265,0.641
1780435405458,2026-06-02T21:23:25.458121+00:00,2.33,78.8,31441.34,0.25,0.008,0.457,4.29,0.646
1780435406463,2026-06-02T21:23:26.463415+00:00,1.41,79.15,31441.34,0.25,0.008,0.457,4.308,0.648
1780435407541,2026-06-02T21:23:27.541636+00:00,1.83,79.63,31441.34,0.25,0.008,0.461,4.325,0.651
1780435408581,2026-06-02T21:23:28.581634+00:00,1.36,79.98,31441.34,0.25,0.008,0.461,4.344,0.653
1780435409612,2026-06-02T21:23:29.612810+00:00,1.99,80.41,31441.34,0.26,0.008,0.465,4.364,0.656
1780435410677,2026-06-02T21:23:30.677700+00:00,2.25,80.71,31441.34,0.26,0.008,0.465,4.377,0.658
1780435411743,2026-06-02T21:23:31.743349+00:00,1.16,80.71,31441.34,0.26,0.008,0.465,4.387,0.658
1780435412808,2026-06-02T21:23:32.808456+00:00,1.59,80.71,31441.34,0.26,0.008,0.465,4.397,0.658
1780435413895,2026-06-02T21:23:33.895237+00:00,1.58,80.71,31441.34,0.26,0.008,0.465,4.398,0.658
1780435414936,2026-06-02T21:23:34.936221+00:00,0.99,80.71,31441.34,0.26,0.008,0.465,4.409,0.658
1780435415995,2026-06-02T21:23:35.995554+00:00,1.1,80.71,31441.34,0.26,0.008,0.465,4.417,0.658
1780435417084,2026-06-02T21:23:37.084710+00:00,1.49,80.71,31441.34,0.26,0.008,0.465,4.42,0.658
1780435418115,2026-06-02T21:23:38.115268+00:00,1.52,80.71,31441.34,0.26,0.008,0.465,4.43,0.658
