timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553902,2026-06-02T21:25:53.902465+00:00,1.46,77.78,31441.34,0.25,0.0,0.762,6.027,0.901
1780435554937,2026-06-02T21:25:54.937121+00:00,1.68,77.79,31441.34,0.25,0.0,0.762,6.04,0.908
1780435556045,2026-06-02T21:25:56.045713+00:00,1.77,77.79,31441.34,0.25,0.0,0.766,6.074,0.915
1780435557065,2026-06-02T21:25:57.065780+00:00,1.86,77.79,31441.34,0.25,0.0,0.766,6.1,0.919
1780435558164,2026-06-02T21:25:58.164724+00:00,2.68,78.61,31441.34,0.25,0.0,0.77,6.135,0.949
1780435560270,2026-06-02T21:26:00.270491+00:00,1.24,81.43,31441.34,0.26,0.0,0.773,6.19,0.972
1780435561324,2026-06-02T21:26:01.324980+00:00,2.68,65.0,31441.34,0.21,0.0,0.785,6.213,0.978
1780435562386,2026-06-02T21:26:02.386880+00:00,1.97,65.06,31441.34,0.21,0.0,0.785,6.231,0.98
1780435563453,2026-06-02T21:26:03.453748+00:00,1.57,65.06,31441.34,0.21,0.0,0.785,6.236,0.98
1780435564464,2026-06-02T21:26:04.464615+00:00,1.08,65.06,31441.34,0.21,0.0,0.785,6.243,0.98
1780435565526,2026-06-02T21:26:05.526029+00:00,1.53,65.06,31441.34,0.21,0.0,0.785,6.251,0.98
1780435566629,2026-06-02T21:26:06.629776+00:00,1.54,65.06,31441.34,0.21,0.0,0.785,6.256,0.98
1780435567645,2026-06-02T21:26:07.645709+00:00,1.58,65.06,31441.34,0.21,0.0,0.785,6.264,0.98
1780435568707,2026-06-02T21:26:08.707818+00:00,1.57,65.06,31441.34,0.21,0.0,0.785,6.273,0.98
1780435569779,2026-06-02T21:26:09.779783+00:00,1.55,65.06,31441.34,0.21,0.0,0.785,6.275,0.98
1780435570869,2026-06-02T21:26:10.869242+00:00,1.52,65.06,31441.34,0.21,0.0,0.785,6.286,0.98
