timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124248,2026-06-02T21:18:44.248571+00:00,1.68,40.15,31441.34,0.13,0.0,0.004,0.868,0.015
1780435125308,2026-06-02T21:18:45.308767+00:00,2.21,40.23,31441.34,0.13,0.0,0.004,0.883,0.021
1780435126359,2026-06-02T21:18:46.359653+00:00,1.85,40.34,31441.34,0.13,0.0,0.008,0.907,0.027
1780435127455,2026-06-02T21:18:47.455969+00:00,2.25,40.38,31441.34,0.13,0.0,0.02,0.932,0.032
1780435128461,2026-06-02T21:18:48.461289+00:00,1.76,40.41,31441.34,0.13,0.0,0.02,0.944,0.034
1780435129575,2026-06-02T21:18:49.575779+00:00,1.79,40.44,31441.34,0.13,0.0,0.023,0.962,0.037
1780435130630,2026-06-02T21:18:50.630729+00:00,1.87,40.47,31441.34,0.13,0.0,0.023,0.98,0.04
1780435131662,2026-06-02T21:18:51.662166+00:00,1.93,40.49,31441.34,0.13,0.0,0.027,0.995,0.043
1780435132726,2026-06-02T21:18:52.726042+00:00,1.41,40.5,31441.34,0.13,0.0,0.027,1.014,0.045
1780435133817,2026-06-02T21:18:53.817622+00:00,1.86,40.52,31441.34,0.13,0.0,0.031,1.036,0.048
1780435134853,2026-06-02T21:18:54.853200+00:00,1.38,40.74,31441.34,0.13,0.0,0.031,1.046,0.05
1780435135933,2026-06-02T21:18:55.933637+00:00,1.93,41.09,31441.34,0.13,0.0,0.035,1.065,0.053
1780435137000,2026-06-02T21:18:57.000083+00:00,1.49,41.09,31441.34,0.13,0.0,0.035,1.073,0.053
1780435138026,2026-06-02T21:18:58.026754+00:00,1.04,41.18,31441.34,0.13,0.0,0.035,1.076,0.053
1780435139102,2026-06-02T21:18:59.102457+00:00,1.48,41.09,31441.34,0.13,0.0,0.035,1.086,0.053
1780435140155,2026-06-02T21:19:00.155428+00:00,1.54,41.09,31441.34,0.13,0.0,0.035,1.092,0.053
1780435141233,2026-06-02T21:19:01.233202+00:00,1.5,41.09,31441.34,0.13,0.0,0.035,1.098,0.053
1780435142270,2026-06-02T21:19:02.270387+00:00,1.56,41.09,31441.34,0.13,0.0,0.035,1.106,0.053
