timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176184,2026-06-02T21:19:36.184271+00:00,1.92,59.07,31441.34,0.19,0.0,0.09,1.493,0.125
1780435177243,2026-06-02T21:19:37.243079+00:00,1.8,60.0,31441.34,0.19,0.0,0.09,1.507,0.133
1780435178286,2026-06-02T21:19:38.286322+00:00,1.99,60.86,31441.34,0.19,0.0,0.094,1.539,0.139
1780435179350,2026-06-02T21:19:39.350637+00:00,2.35,61.63,31441.34,0.2,0.0,0.098,1.564,0.144
1780435180379,2026-06-02T21:19:40.379128+00:00,1.76,62.21,31441.34,0.2,0.0,0.098,1.581,0.149
1780435181479,2026-06-02T21:19:41.479824+00:00,2.35,62.98,31441.34,0.2,0.0,0.109,1.605,0.155
1780435182502,2026-06-02T21:19:42.502988+00:00,2.06,63.39,31441.34,0.2,0.0,0.109,1.62,0.157
1780435183565,2026-06-02T21:19:43.565816+00:00,1.88,63.89,31441.34,0.2,0.0,0.113,1.641,0.16
1780435184673,2026-06-02T21:19:44.673271+00:00,1.89,64.24,31441.34,0.2,0.0,0.113,1.659,0.162
1780435185704,2026-06-02T21:19:45.704269+00:00,1.54,64.24,31441.34,0.2,0.0,0.113,1.663,0.162
1780435186784,2026-06-02T21:19:46.784083+00:00,1.5,64.24,31441.34,0.2,0.0,0.113,1.672,0.162
1780435187824,2026-06-02T21:19:47.824897+00:00,0.99,64.24,31441.34,0.2,0.0,0.113,1.682,0.162
1780435188932,2026-06-02T21:19:48.932931+00:00,1.55,64.24,31441.34,0.2,0.0,0.113,1.683,0.162
1780435190991,2026-06-02T21:19:50.991595+00:00,0.0,64.24,31441.34,0.2,0.0,0.113,1.702,0.162
1780435192099,2026-06-02T21:19:52.099461+00:00,1.03,64.24,31441.34,0.2,0.0,0.113,1.705,0.162
