timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465815,2026-06-02T21:24:25.815898+00:00,2.01,80.53,31441.34,0.26,0.008,0.562,4.977,0.748
1780435466917,2026-06-02T21:24:26.917981+00:00,2.14,80.53,31441.34,0.26,0.008,0.562,5.001,0.752
1780435467984,2026-06-02T21:24:27.984452+00:00,2.24,80.53,31441.34,0.26,0.008,0.566,5.022,0.758
1780435469004,2026-06-02T21:24:29.004084+00:00,2.3,80.53,31441.34,0.26,0.008,0.566,5.051,0.763
1780435470080,2026-06-02T21:24:30.080498+00:00,1.64,80.54,31441.34,0.26,0.008,0.578,5.08,0.778
1780435471136,2026-06-02T21:24:31.136822+00:00,1.28,80.55,31441.34,0.26,0.008,0.578,5.095,0.781
1780435472225,2026-06-02T21:24:32.225552+00:00,1.73,80.55,31441.34,0.26,0.008,0.582,5.126,0.795
1780435473245,2026-06-02T21:24:33.245504+00:00,1.42,80.55,31441.34,0.26,0.008,0.586,5.144,0.797
1780435474327,2026-06-02T21:24:34.327610+00:00,1.39,80.56,31441.34,0.26,0.008,0.586,5.158,0.8
1780435475341,2026-06-02T21:24:35.341701+00:00,1.66,80.56,31441.34,0.26,0.008,0.586,5.166,0.8
1780435476436,2026-06-02T21:24:36.436098+00:00,1.34,80.55,31441.34,0.26,0.008,0.586,5.171,0.8
1780435477481,2026-06-02T21:24:37.481210+00:00,1.55,80.55,31441.34,0.26,0.008,0.586,5.179,0.8
1780435478594,2026-06-02T21:24:38.594854+00:00,1.49,80.55,31441.34,0.26,0.008,0.586,5.187,0.8
1780435479663,2026-06-02T21:24:39.663459+00:00,1.54,80.55,31441.34,0.26,0.008,0.586,5.191,0.8
1780435480684,2026-06-02T21:24:40.684976+00:00,1.04,80.56,31441.34,0.26,0.008,0.586,5.2,0.8
1780435481735,2026-06-02T21:24:41.735824+00:00,1.51,80.55,31441.34,0.26,0.008,0.586,5.209,0.8
1780435482770,2026-06-02T21:24:42.770227+00:00,1.58,80.55,31441.34,0.26,0.008,0.586,5.211,0.8
