timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357676,2026-06-02T21:22:37.676288+00:00,1.59,77.09,31441.34,0.25,0.004,0.395,3.652,0.471
1780435358731,2026-06-02T21:22:38.731015+00:00,1.81,77.09,31441.34,0.25,0.004,0.395,3.68,0.475
1780435359790,2026-06-02T21:22:39.790698+00:00,1.7,77.1,31441.34,0.25,0.004,0.398,3.697,0.48
1780435360866,2026-06-02T21:22:40.866690+00:00,1.64,77.1,31441.34,0.25,0.004,0.398,3.719,0.484
1780435361940,2026-06-02T21:22:41.940280+00:00,2.13,77.11,31441.34,0.25,0.004,0.41,3.743,0.489
1780435363009,2026-06-02T21:22:43.009309+00:00,1.81,77.11,31441.34,0.25,0.004,0.41,3.756,0.491
1780435364035,2026-06-02T21:22:44.035882+00:00,1.9,77.11,31441.34,0.25,0.004,0.414,3.776,0.494
1780435365112,2026-06-02T21:22:45.112877+00:00,1.54,77.11,31441.34,0.25,0.004,0.414,3.783,0.494
1780435366167,2026-06-02T21:22:46.167098+00:00,1.56,77.11,31441.34,0.25,0.004,0.414,3.788,0.494
1780435367195,2026-06-02T21:22:47.195990+00:00,1.03,77.11,31441.34,0.25,0.004,0.414,3.796,0.494
1780435368275,2026-06-02T21:22:48.275376+00:00,1.03,77.11,31441.34,0.25,0.004,0.414,3.803,0.494
1780435369328,2026-06-02T21:22:49.328087+00:00,1.07,77.11,31441.34,0.25,0.004,0.414,3.809,0.494
1780435370402,2026-06-02T21:22:50.402738+00:00,1.56,77.11,31441.34,0.25,0.004,0.414,3.818,0.494
