timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490239,2026-06-02T21:24:50.239761+00:00,1.68,77.87,31441.34,0.25,0.004,0.602,5.292,0.823
1780435491266,2026-06-02T21:24:51.266551+00:00,1.79,77.87,31441.34,0.25,0.004,0.602,5.306,0.83
1780435492351,2026-06-02T21:24:52.351812+00:00,2.54,78.34,31441.34,0.25,0.004,0.605,5.34,0.836
1780435493418,2026-06-02T21:24:53.418089+00:00,2.46,78.99,31441.34,0.25,0.004,0.617,5.367,0.842
1780435494446,2026-06-02T21:24:54.446251+00:00,1.93,79.35,31441.34,0.25,0.004,0.617,5.381,0.844
1780435495555,2026-06-02T21:24:55.555498+00:00,1.39,79.78,31441.34,0.25,0.004,0.621,5.402,0.847
1780435496589,2026-06-02T21:24:56.589468+00:00,2.02,80.18,31441.34,0.26,0.004,0.621,5.423,0.849
1780435497646,2026-06-02T21:24:57.646102+00:00,1.49,80.61,31441.34,0.26,0.004,0.625,5.438,0.852
1780435498717,2026-06-02T21:24:58.717537+00:00,1.34,80.82,31441.34,0.26,0.004,0.625,5.453,0.854
1780435499797,2026-06-02T21:24:59.797916+00:00,1.53,80.82,31441.34,0.26,0.004,0.625,5.464,0.854
1780435500834,2026-06-02T21:25:00.834738+00:00,1.59,80.82,31441.34,0.26,0.004,0.625,5.464,0.854
1780435501914,2026-06-02T21:25:01.914041+00:00,0.98,80.82,31441.34,0.26,0.004,0.625,5.475,0.854
1780435502937,2026-06-02T21:25:02.937964+00:00,1.59,80.82,31441.34,0.26,0.004,0.625,5.484,0.854
1780435504018,2026-06-02T21:25:04.018525+00:00,1.12,80.82,31441.34,0.26,0.004,0.625,5.487,0.854
1780435505075,2026-06-02T21:25:05.075651+00:00,1.54,80.82,31441.34,0.26,0.004,0.625,5.497,0.854
1780435506109,2026-06-02T21:25:06.109080+00:00,1.08,80.82,31441.34,0.26,0.004,0.625,5.504,0.854
