timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445677,2026-06-02T21:24:05.677659+00:00,1.52,80.52,31441.34,0.26,0.0,0.555,4.706,0.626
1780435446720,2026-06-02T21:24:06.720773+00:00,2.32,80.53,31441.34,0.26,0.0,0.555,4.727,0.63
1780435447814,2026-06-02T21:24:07.814198+00:00,1.58,80.53,31441.34,0.26,0.0,0.566,4.752,0.635
1780435448846,2026-06-02T21:24:08.846902+00:00,1.86,80.53,31441.34,0.26,0.0,0.566,4.77,0.637
1780435449890,2026-06-02T21:24:09.890712+00:00,1.97,80.54,31441.34,0.26,0.0,0.57,4.785,0.64
1780435451029,2026-06-02T21:24:11.029832+00:00,1.79,80.53,31441.34,0.26,0.0,0.57,4.809,0.642
1780435452075,2026-06-02T21:24:12.075194+00:00,1.3,80.53,31441.34,0.26,0.0,0.574,4.827,0.645
1780435453132,2026-06-02T21:24:13.132349+00:00,0.94,80.53,31441.34,0.26,0.0,0.574,4.831,0.645
1780435454193,2026-06-02T21:24:14.193116+00:00,1.5,80.53,31441.34,0.26,0.0,0.574,4.84,0.645
1780435455275,2026-06-02T21:24:15.275310+00:00,1.04,80.53,31441.34,0.26,0.0,0.574,4.847,0.645
1780435456280,2026-06-02T21:24:16.280484+00:00,1.05,80.54,31441.34,0.26,0.0,0.574,4.853,0.645
1780435457374,2026-06-02T21:24:17.374055+00:00,1.57,80.53,31441.34,0.26,0.0,0.574,4.862,0.645
1780435458418,2026-06-02T21:24:18.418349+00:00,1.55,80.53,31441.34,0.26,0.0,0.574,4.866,0.645
