timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533739,2026-06-02T21:25:33.739322+00:00,1.69,77.77,31441.34,0.25,0.0,0.719,5.789,0.865
1780435534807,2026-06-02T21:25:34.807895+00:00,1.74,77.77,31441.34,0.25,0.0,0.719,5.818,0.869
1780435535861,2026-06-02T21:25:35.861302+00:00,2.26,77.77,31441.34,0.25,0.0,0.723,5.843,0.875
1780435536904,2026-06-02T21:25:36.904786+00:00,2.02,77.77,31441.34,0.25,0.0,0.723,5.854,0.879
1780435537959,2026-06-02T21:25:37.959075+00:00,2.12,77.77,31441.34,0.25,0.0,0.734,5.879,0.883
1780435539000,2026-06-02T21:25:39.000376+00:00,1.91,77.77,31441.34,0.25,0.0,0.734,5.9,0.886
1780435540118,2026-06-02T21:25:40.118566+00:00,1.35,77.77,31441.34,0.25,0.0,0.738,5.913,0.889
1780435541167,2026-06-02T21:25:41.167802+00:00,1.56,77.77,31441.34,0.25,0.0,0.738,5.923,0.889
1780435542260,2026-06-02T21:25:42.260050+00:00,0.99,77.77,31441.34,0.25,0.0,0.738,5.93,0.889
1780435543306,2026-06-02T21:25:43.306890+00:00,1.05,77.77,31441.34,0.25,0.0,0.738,5.936,0.889
1780435544381,2026-06-02T21:25:44.381292+00:00,1.01,77.77,31441.34,0.25,0.0,0.738,5.944,0.889
1780435545421,2026-06-02T21:25:45.421557+00:00,1.58,77.77,31441.34,0.25,0.0,0.738,5.949,0.889
1780435546491,2026-06-02T21:25:46.491628+00:00,1.55,77.77,31441.34,0.25,0.0,0.738,5.957,0.889
