timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334101,2026-06-02T21:22:14.101999+00:00,2.11,77.09,31441.34,0.25,0.004,0.32,3.396,0.475
1780435335174,2026-06-02T21:22:15.174724+00:00,1.64,77.09,31441.34,0.25,0.004,0.324,3.41,0.482
1780435336205,2026-06-02T21:22:16.205681+00:00,2.26,77.09,31441.34,0.25,0.004,0.324,3.439,0.488
1780435337283,2026-06-02T21:22:17.283128+00:00,2.15,77.09,31441.34,0.25,0.004,0.328,3.471,0.494
1780435338322,2026-06-02T21:22:18.322791+00:00,2.23,77.09,31441.34,0.25,0.004,0.328,3.489,0.498
1780435339395,2026-06-02T21:22:19.395327+00:00,1.75,77.09,31441.34,0.25,0.004,0.332,3.509,0.503
1780435340448,2026-06-02T21:22:20.448654+00:00,2.27,77.09,31441.34,0.25,0.004,0.332,3.529,0.508
1780435341507,2026-06-02T21:22:21.507125+00:00,2.15,77.09,31441.34,0.25,0.004,0.344,3.549,0.513
1780435342591,2026-06-02T21:22:22.591140+00:00,1.35,77.09,31441.34,0.25,0.004,0.344,3.565,0.516
1780435343661,2026-06-02T21:22:23.661312+00:00,1.55,77.09,31441.34,0.25,0.004,0.344,3.573,0.516
1780435344689,2026-06-02T21:22:24.689215+00:00,1.6,77.09,31441.34,0.25,0.004,0.344,3.576,0.516
1780435345790,2026-06-02T21:22:25.790070+00:00,1.52,77.09,31441.34,0.25,0.004,0.344,3.586,0.516
1780435346793,2026-06-02T21:22:26.793884+00:00,1.54,77.21,31441.34,0.25,0.004,0.344,3.596,0.516
1780435347878,2026-06-02T21:22:27.878235+00:00,0.93,77.09,31441.34,0.25,0.004,0.344,3.597,0.516
1780435348944,2026-06-02T21:22:28.944983+00:00,1.55,77.09,31441.34,0.25,0.004,0.344,3.608,0.516
1780435350026,2026-06-02T21:22:30.026055+00:00,1.0,77.09,31441.34,0.25,0.004,0.344,3.616,0.516
