timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490224,2026-06-02T21:24:50.224398+00:00,2.64,77.31,31441.34,0.25,0.0,0.602,5.269,0.795
1780435491320,2026-06-02T21:24:51.320569+00:00,1.77,77.32,31441.34,0.25,0.0,0.605,5.29,0.803
1780435492323,2026-06-02T21:24:52.323649+00:00,2.48,77.37,31441.34,0.25,0.0,0.605,5.317,0.809
1780435493403,2026-06-02T21:24:53.403270+00:00,2.34,77.33,31441.34,0.25,0.0,0.609,5.343,0.814
1780435494500,2026-06-02T21:24:54.500890+00:00,1.72,77.34,31441.34,0.25,0.0,0.609,5.36,0.819
1780435495530,2026-06-02T21:24:55.530989+00:00,2.23,77.35,31441.34,0.25,0.0,0.613,5.381,0.824
1780435496626,2026-06-02T21:24:56.626502+00:00,2.2,77.36,31441.34,0.25,0.0,0.613,5.404,0.829
1780435497677,2026-06-02T21:24:57.677595+00:00,2.33,77.38,31441.34,0.25,0.0,0.625,5.42,0.834
1780435498690,2026-06-02T21:24:58.690318+00:00,1.82,77.38,31441.34,0.25,0.0,0.625,5.435,0.836
1780435499785,2026-06-02T21:24:59.785395+00:00,0.91,77.38,31441.34,0.25,0.0,0.625,5.446,0.836
1780435500808,2026-06-02T21:25:00.808801+00:00,1.61,77.38,31441.34,0.25,0.0,0.625,5.446,0.836
1780435501899,2026-06-02T21:25:01.899105+00:00,1.2,77.38,31441.34,0.25,0.0,0.023,5.458,0.836
1780435502978,2026-06-02T21:25:02.978138+00:00,2.44,77.38,31441.34,0.25,0.0,0.625,5.466,0.836
1780435503996,2026-06-02T21:25:03.996886+00:00,1.02,77.38,31441.34,0.25,0.0,0.625,5.469,0.836
1780435505063,2026-06-02T21:25:05.063896+00:00,1.61,77.38,31441.34,0.25,0.0,0.625,5.479,0.836
1780435506145,2026-06-02T21:25:06.145819+00:00,1.04,77.38,31441.34,0.25,0.0,0.625,5.486,0.836
