timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445688,2026-06-02T21:24:05.688388+00:00,1.95,80.67,31441.34,0.26,0.004,0.555,4.731,0.672
1780435446734,2026-06-02T21:24:06.734835+00:00,2.34,80.67,31441.34,0.26,0.004,0.555,4.753,0.676
1780435447827,2026-06-02T21:24:07.827045+00:00,1.71,80.67,31441.34,0.26,0.004,0.559,4.777,0.682
1780435448859,2026-06-02T21:24:08.859863+00:00,2.28,80.68,31441.34,0.26,0.004,0.559,4.797,0.686
1780435449914,2026-06-02T21:24:09.914335+00:00,2.19,80.68,31441.34,0.26,0.004,0.57,4.813,0.69
1780435450956,2026-06-02T21:24:10.956161+00:00,1.41,80.93,31441.34,0.26,0.004,0.57,4.837,0.693
1780435452083,2026-06-02T21:24:12.083004+00:00,1.98,80.68,31441.34,0.26,0.004,0.574,4.855,0.696
1780435453136,2026-06-02T21:24:13.136123+00:00,1.51,80.68,31441.34,0.26,0.004,0.574,4.859,0.696
1780435454204,2026-06-02T21:24:14.204662+00:00,1.6,80.68,31441.34,0.26,0.004,0.574,4.868,0.696
1780435455216,2026-06-02T21:24:15.216172+00:00,1.04,80.71,31441.34,0.26,0.004,0.574,4.874,0.696
1780435456295,2026-06-02T21:24:16.295985+00:00,1.34,80.68,31441.34,0.26,0.004,0.574,4.881,0.696
1780435457379,2026-06-02T21:24:17.379294+00:00,1.54,80.68,31441.34,0.26,0.004,0.574,4.889,0.696
1780435458425,2026-06-02T21:24:18.425753+00:00,1.55,80.68,31441.34,0.26,0.004,0.574,4.894,0.696
