timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513560,2026-06-02T21:25:13.560969+00:00,1.74,45.71,31441.34,0.15,0.0,0.676,5.53,0.803
1780435514603,2026-06-02T21:25:14.603721+00:00,2.43,45.72,31441.34,0.15,0.0,0.676,5.561,0.808
1780435515648,2026-06-02T21:25:15.648507+00:00,1.73,45.72,31441.34,0.15,0.0,0.688,5.581,0.813
1780435516732,2026-06-02T21:25:16.732171+00:00,1.29,45.72,31441.34,0.15,0.0,0.688,5.6,0.815
1780435517826,2026-06-02T21:25:17.826948+00:00,1.88,45.72,31441.34,0.15,0.0,0.691,5.624,0.818
1780435518899,2026-06-02T21:25:18.899580+00:00,1.95,45.72,31441.34,0.15,0.0,0.691,5.637,0.82
1780435519912,2026-06-02T21:25:19.912749+00:00,1.97,45.73,31441.34,0.15,0.0,0.695,5.658,0.823
1780435520998,2026-06-02T21:25:20.998142+00:00,1.56,45.72,31441.34,0.15,0.0,0.695,5.666,0.823
1780435522083,2026-06-02T21:25:22.083035+00:00,1.0,45.72,31441.34,0.15,0.0,0.695,5.669,0.823
1780435524215,2026-06-02T21:25:24.215419+00:00,0.0,45.72,31441.34,0.15,0.0,0.695,5.686,0.823
1780435525288,2026-06-02T21:25:25.288343+00:00,1.55,45.72,31441.34,0.15,0.0,0.695,5.692,0.823
1780435526336,2026-06-02T21:25:26.336658+00:00,0.94,45.72,31441.34,0.15,0.0,0.695,5.7,0.823
