timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176181,2026-06-02T21:19:36.181848+00:00,1.78,59.06,31441.34,0.19,0.0,0.09,1.482,0.121
1780435177231,2026-06-02T21:19:37.231828+00:00,1.7,59.89,31441.34,0.19,0.0,0.09,1.496,0.128
1780435178284,2026-06-02T21:19:38.284735+00:00,1.88,60.74,31441.34,0.19,0.0,0.094,1.527,0.134
1780435179347,2026-06-02T21:19:39.347685+00:00,2.33,61.46,31441.34,0.2,0.0,0.098,1.553,0.139
1780435180373,2026-06-02T21:19:40.373876+00:00,2.29,62.04,31441.34,0.2,0.0,0.098,1.57,0.144
1780435181467,2026-06-02T21:19:41.467911+00:00,2.28,62.88,31441.34,0.2,0.0,0.109,1.594,0.15
1780435182498,2026-06-02T21:19:42.498523+00:00,1.92,63.2,31441.34,0.2,0.0,0.109,1.609,0.152
1780435183560,2026-06-02T21:19:43.560454+00:00,1.85,63.72,31441.34,0.2,0.0,0.113,1.63,0.155
1780435184678,2026-06-02T21:19:44.678508+00:00,1.97,64.05,31441.34,0.2,0.0,0.113,1.648,0.158
1780435185704,2026-06-02T21:19:45.704177+00:00,1.06,64.05,31441.34,0.2,0.0,0.113,1.652,0.158
1780435186786,2026-06-02T21:19:46.786199+00:00,1.0,64.05,31441.34,0.2,0.0,0.113,1.661,0.158
1780435187825,2026-06-02T21:19:47.825521+00:00,1.59,64.05,31441.34,0.2,0.0,0.113,1.671,0.158
1780435188900,2026-06-02T21:19:48.900302+00:00,1.57,64.05,31441.34,0.2,0.0,0.113,1.672,0.158
1780435189909,2026-06-02T21:19:49.909284+00:00,1.57,64.07,31441.34,0.2,0.0,0.113,1.683,0.158
1780435190987,2026-06-02T21:19:50.987788+00:00,0.94,64.05,31441.34,0.2,0.0,0.113,1.691,0.158
1780435192087,2026-06-02T21:19:52.087278+00:00,0.98,64.05,31441.34,0.2,0.0,0.113,1.694,0.158
