timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377847,2026-06-02T21:22:57.847149+00:00,1.73,77.37,31441.34,0.25,0.0,0.402,3.899,0.53
1780435378864,2026-06-02T21:22:58.864808+00:00,2.32,77.38,31441.34,0.25,0.0,0.402,3.924,0.537
1780435379943,2026-06-02T21:22:59.943488+00:00,2.4,77.38,31441.34,0.25,0.0,0.406,3.953,0.544
1780435381018,2026-06-02T21:23:01.018959+00:00,1.83,77.38,31441.34,0.25,0.0,0.406,3.977,0.548
1780435382107,2026-06-02T21:23:02.107024+00:00,2.02,77.41,31441.34,0.25,0.0,0.41,4.012,0.571
1780435383161,2026-06-02T21:23:03.161748+00:00,2.23,77.42,31441.34,0.25,0.0,0.41,4.031,0.576
1780435384206,2026-06-02T21:23:04.206946+00:00,2.13,77.43,31441.34,0.25,0.0,0.422,4.059,0.59
1780435385233,2026-06-02T21:23:05.233936+00:00,1.95,77.44,31441.34,0.25,0.0,0.426,4.08,0.593
1780435386359,2026-06-02T21:23:06.359713+00:00,1.21,77.44,31441.34,0.25,0.0,0.426,4.094,0.595
1780435387392,2026-06-02T21:23:07.392794+00:00,1.61,77.44,31441.34,0.25,0.0,0.426,4.1,0.595
1780435388509,2026-06-02T21:23:08.509930+00:00,1.51,77.44,31441.34,0.25,0.0,0.426,4.109,0.595
1780435389547,2026-06-02T21:23:09.547801+00:00,1.45,77.44,31441.34,0.25,0.0,0.426,4.113,0.595
1780435390606,2026-06-02T21:23:10.606432+00:00,1.52,77.44,31441.34,0.25,0.0,0.426,4.122,0.595
1780435391667,2026-06-02T21:23:11.667789+00:00,1.04,77.44,31441.34,0.25,0.0,0.426,4.129,0.595
1780435392680,2026-06-02T21:23:12.680011+00:00,1.45,77.44,31441.34,0.25,0.0,0.426,4.133,0.595
1780435393766,2026-06-02T21:23:13.766928+00:00,1.52,77.44,31441.34,0.25,0.0,0.426,4.142,0.595
1780435394802,2026-06-02T21:23:14.802650+00:00,1.02,77.44,31441.34,0.25,0.0,0.426,4.152,0.595
