timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221800,2026-06-02T21:20:21.800151+00:00,1.52,76.96,31441.34,0.24,0.0,0.168,2.038,0.204
1780435222819,2026-06-02T21:20:22.819915+00:00,2.36,76.97,31441.34,0.24,0.0,0.168,2.066,0.208
1780435223868,2026-06-02T21:20:23.868769+00:00,2.19,77.0,31441.34,0.24,0.0,0.18,2.091,0.213
1780435224920,2026-06-02T21:20:24.920757+00:00,1.38,77.0,31441.34,0.24,0.0,0.18,2.102,0.215
1780435226006,2026-06-02T21:20:26.006295+00:00,1.93,77.01,31441.34,0.24,0.0,0.184,2.126,0.218
1780435227110,2026-06-02T21:20:27.110425+00:00,1.89,77.01,31441.34,0.24,0.0,0.184,2.146,0.22
1780435228161,2026-06-02T21:20:28.161802+00:00,2.06,77.04,31441.34,0.25,0.0,0.188,2.167,0.228
1780435229231,2026-06-02T21:20:29.231740+00:00,1.36,77.15,31441.34,0.25,0.0,0.191,2.185,0.231
1780435230269,2026-06-02T21:20:30.269114+00:00,1.96,77.39,31441.34,0.25,0.0,0.191,2.2,0.234
1780435231340,2026-06-02T21:20:31.340387+00:00,1.56,77.39,31441.34,0.25,0.0,0.191,2.206,0.234
1780435232350,2026-06-02T21:20:32.350438+00:00,1.52,77.39,31441.34,0.25,0.0,0.191,2.214,0.234
1780435233446,2026-06-02T21:20:33.446147+00:00,0.92,77.39,31441.34,0.25,0.0,0.191,2.219,0.234
1780435234492,2026-06-02T21:20:34.492213+00:00,1.54,77.39,31441.34,0.25,0.0,0.191,2.227,0.234
1780435235535,2026-06-02T21:20:35.535713+00:00,1.03,77.39,31441.34,0.25,0.0,0.191,2.234,0.234
1780435236579,2026-06-02T21:20:36.579022+00:00,1.04,77.39,31441.34,0.25,0.0,0.191,2.239,0.234
1780435237687,2026-06-02T21:20:37.687594+00:00,0.92,77.39,31441.34,0.25,0.0,0.191,2.248,0.234
1780435238698,2026-06-02T21:20:38.698538+00:00,1.51,77.39,31441.34,0.25,0.0,0.191,2.257,0.234
