timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465836,2026-06-02T21:24:25.836156+00:00,2.12,59.8,31441.34,0.19,0.074,0.562,4.947,0.678
1780435466878,2026-06-02T21:24:26.878927+00:00,1.67,59.88,31441.34,0.19,0.074,0.562,4.97,0.682
1780435467931,2026-06-02T21:24:27.931299+00:00,2.13,60.14,31441.34,0.19,0.074,0.574,4.99,0.687
1780435469022,2026-06-02T21:24:29.022193+00:00,1.66,60.35,31441.34,0.19,0.074,0.574,5.016,0.689
1780435470088,2026-06-02T21:24:30.088448+00:00,1.69,62.16,31441.34,0.2,0.074,0.578,5.046,0.704
1780435471159,2026-06-02T21:24:31.159142+00:00,1.97,62.92,31441.34,0.2,0.074,0.578,5.066,0.708
1780435472187,2026-06-02T21:24:32.187627+00:00,2.35,64.2,31441.34,0.2,0.074,0.582,5.092,0.72
1780435473266,2026-06-02T21:24:33.266173+00:00,1.87,64.64,31441.34,0.21,0.074,0.586,5.11,0.723
1780435474346,2026-06-02T21:24:34.346353+00:00,1.9,64.92,31441.34,0.21,0.074,0.586,5.126,0.726
1780435475365,2026-06-02T21:24:35.365295+00:00,1.09,64.92,31441.34,0.21,0.074,0.586,5.134,0.726
1780435476462,2026-06-02T21:24:36.462884+00:00,0.99,64.92,31441.34,0.21,0.074,0.586,5.139,0.726
1780435477507,2026-06-02T21:24:37.507292+00:00,0.95,64.92,31441.34,0.21,0.074,0.586,5.147,0.726
1780435478537,2026-06-02T21:24:38.537924+00:00,1.54,64.92,31441.34,0.21,0.074,0.586,5.154,0.726
1780435479604,2026-06-02T21:24:39.604990+00:00,1.79,64.92,31441.34,0.21,0.074,0.586,5.159,0.726
1780435480725,2026-06-02T21:24:40.725582+00:00,1.55,64.92,31441.34,0.21,0.074,0.586,5.168,0.726
1780435481748,2026-06-02T21:24:41.748664+00:00,1.55,64.92,31441.34,0.21,0.074,0.586,5.178,0.726
1780435482808,2026-06-02T21:24:42.808897+00:00,1.02,64.92,31441.34,0.21,0.074,0.586,5.179,0.726
