timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289606,2026-06-02T21:21:29.606510+00:00,2.11,77.14,31441.34,0.25,0.004,0.25,2.872,0.377
1780435290679,2026-06-02T21:21:30.679155+00:00,1.72,77.14,31441.34,0.25,0.004,0.25,2.894,0.381
1780435291779,2026-06-02T21:21:31.779870+00:00,2.2,77.14,31441.34,0.25,0.004,0.262,2.923,0.387
1780435292809,2026-06-02T21:21:32.809567+00:00,1.72,77.14,31441.34,0.25,0.004,0.262,2.943,0.389
1780435293898,2026-06-02T21:21:33.898518+00:00,1.95,77.15,31441.34,0.25,0.004,0.266,2.957,0.392
1780435294963,2026-06-02T21:21:34.963542+00:00,1.85,77.15,31441.34,0.25,0.004,0.266,2.978,0.394
1780435295987,2026-06-02T21:21:35.987120+00:00,1.52,77.15,31441.34,0.25,0.004,0.27,2.996,0.397
1780435297041,2026-06-02T21:21:37.041778+00:00,1.53,77.15,31441.34,0.25,0.004,0.27,2.999,0.397
1780435298120,2026-06-02T21:21:38.120189+00:00,1.47,77.15,31441.34,0.25,0.004,0.27,3.009,0.397
1780435299146,2026-06-02T21:21:39.146590+00:00,1.6,77.15,31441.34,0.25,0.004,0.27,3.016,0.397
1780435300194,2026-06-02T21:21:40.194667+00:00,1.04,77.15,31441.34,0.25,0.004,0.27,3.021,0.397
1780435301299,2026-06-02T21:21:41.299128+00:00,0.88,77.15,31441.34,0.25,0.004,0.27,3.03,0.397
1780435302352,2026-06-02T21:21:42.352926+00:00,1.04,77.15,31441.34,0.25,0.004,0.27,3.036,0.397
