timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402227,2026-06-02T21:23:22.227358+00:00,2.0,77.34,31441.34,0.25,0.008,0.441,4.19,0.58
1780435403301,2026-06-02T21:23:23.301318+00:00,2.16,77.46,31441.34,0.25,0.008,0.445,4.205,0.587
1780435404364,2026-06-02T21:23:24.364989+00:00,1.94,78.18,31441.34,0.25,0.008,0.445,4.239,0.594
1780435405424,2026-06-02T21:23:25.424902+00:00,2.47,78.75,31441.34,0.25,0.008,0.449,4.264,0.599
1780435406445,2026-06-02T21:23:26.445523+00:00,1.88,79.38,31441.34,0.25,0.008,0.449,4.283,0.604
1780435407526,2026-06-02T21:23:27.526414+00:00,2.2,80.06,31441.34,0.25,0.008,0.453,4.301,0.609
1780435408564,2026-06-02T21:23:28.564172+00:00,1.79,80.68,31441.34,0.26,0.008,0.453,4.322,0.613
1780435409656,2026-06-02T21:23:29.656940+00:00,2.34,64.52,31441.34,0.21,0.008,0.465,4.344,0.619
1780435410729,2026-06-02T21:23:30.729676+00:00,1.9,64.55,31441.34,0.21,0.008,0.465,4.356,0.621
1780435411794,2026-06-02T21:23:31.794070+00:00,1.05,64.55,31441.34,0.21,0.008,0.465,4.366,0.621
1780435412858,2026-06-02T21:23:32.858480+00:00,1.53,64.55,31441.34,0.21,0.008,0.465,4.376,0.621
1780435413874,2026-06-02T21:23:33.874932+00:00,1.59,64.55,31441.34,0.21,0.008,0.465,4.377,0.621
1780435414912,2026-06-02T21:23:34.912336+00:00,1.49,64.55,31441.34,0.21,0.008,0.465,4.387,0.621
1780435415973,2026-06-02T21:23:35.973771+00:00,1.49,64.55,31441.34,0.21,0.008,0.465,4.395,0.621
1780435417062,2026-06-02T21:23:37.062833+00:00,1.41,64.55,31441.34,0.21,0.008,0.465,4.398,0.621
1780435418108,2026-06-02T21:23:38.108515+00:00,1.63,64.55,31441.34,0.21,0.008,0.465,4.408,0.621
