timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269460,2026-06-02T21:21:09.460854+00:00,1.58,76.99,31441.34,0.24,0.0,0.242,2.613,0.309
1780435270525,2026-06-02T21:21:10.525724+00:00,2.19,77.01,31441.34,0.24,0.0,0.242,2.639,0.314
1780435271603,2026-06-02T21:21:11.603948+00:00,2.31,77.03,31441.34,0.24,0.004,0.246,2.664,0.319
1780435272683,2026-06-02T21:21:12.683582+00:00,2.01,77.03,31441.34,0.24,0.004,0.246,2.679,0.323
1780435273737,2026-06-02T21:21:13.737173+00:00,2.17,77.03,31441.34,0.24,0.004,0.258,2.705,0.329
1780435274812,2026-06-02T21:21:14.812714+00:00,1.28,77.12,31441.34,0.25,0.004,0.258,2.725,0.33
1780435275855,2026-06-02T21:21:15.855141+00:00,1.95,77.34,31441.34,0.25,0.004,0.262,2.737,0.334
1780435276935,2026-06-02T21:21:16.935003+00:00,1.04,77.33,31441.34,0.25,0.004,0.262,2.747,0.334
1780435277981,2026-06-02T21:21:17.981667+00:00,1.53,77.34,31441.34,0.25,0.004,0.262,2.755,0.334
1780435279047,2026-06-02T21:21:19.047005+00:00,1.01,77.34,31441.34,0.25,0.004,0.262,2.758,0.334
1780435280081,2026-06-02T21:21:20.081766+00:00,1.01,77.34,31441.34,0.25,0.004,0.262,2.768,0.334
1780435281135,2026-06-02T21:21:21.135808+00:00,1.03,77.34,31441.34,0.25,0.004,0.262,2.775,0.334
1780435282166,2026-06-02T21:21:22.166626+00:00,1.54,77.34,31441.34,0.25,0.004,0.262,2.78,0.334
