timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402248,2026-06-02T21:23:22.248627+00:00,1.41,77.12,31441.34,0.25,0.0,0.473,4.182,0.572
1780435403312,2026-06-02T21:23:23.312214+00:00,2.39,77.89,31441.34,0.25,0.0,0.477,4.201,0.58
1780435404379,2026-06-02T21:23:24.379860+00:00,1.93,78.67,31441.34,0.25,0.0,0.477,4.23,0.586
1780435405436,2026-06-02T21:23:25.436955+00:00,1.9,79.45,31441.34,0.25,0.0,0.488,4.255,0.591
1780435406459,2026-06-02T21:23:26.459730+00:00,1.92,79.79,31441.34,0.25,0.0,0.488,4.274,0.593
1780435407536,2026-06-02T21:23:27.536103+00:00,1.79,80.27,31441.34,0.26,0.0,0.492,4.29,0.596
1780435408582,2026-06-02T21:23:28.582125+00:00,1.91,80.6,31441.34,0.26,0.0,0.492,4.31,0.598
1780435409687,2026-06-02T21:23:29.687810+00:00,1.93,81.11,31441.34,0.26,0.0,0.496,4.331,0.601
1780435411734,2026-06-02T21:23:31.734969+00:00,0.0,64.52,31441.34,0.21,0.0,0.496,4.352,0.604
1780435412803,2026-06-02T21:23:32.803589+00:00,1.56,64.52,31441.34,0.21,0.0,0.496,4.362,0.604
1780435413884,2026-06-02T21:23:33.884335+00:00,0.98,64.52,31441.34,0.21,0.0,0.496,4.363,0.604
1780435414935,2026-06-02T21:23:34.935758+00:00,1.51,64.52,31441.34,0.21,0.0,0.496,4.374,0.604
1780435415992,2026-06-02T21:23:35.992027+00:00,1.54,64.52,31441.34,0.21,0.0,0.496,4.382,0.604
1780435417071,2026-06-02T21:23:37.071663+00:00,1.19,64.52,31441.34,0.21,0.0,0.496,4.385,0.604
1780435418112,2026-06-02T21:23:38.112423+00:00,1.03,64.52,31441.34,0.21,0.0,0.496,4.395,0.604
