timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435175063,2026-06-02T21:19:35.063621+00:00,0.14,63.18,76036.91,0.08,0.0,22.617,1.166,1.382
1780435176067,2026-06-02T21:19:36.067541+00:00,5.96,63.37,76036.91,0.08,0.0,22.633,1.168,1.386
1780435177071,2026-06-02T21:19:37.071516+00:00,6.42,63.24,76036.91,0.08,0.0,22.633,1.17,1.389
1780435178076,2026-06-02T21:19:38.076095+00:00,46.32,63.36,76036.91,0.08,0.0,22.883,1.246,1.458
1780435179080,2026-06-02T21:19:39.080007+00:00,70.53,63.39,76036.91,0.08,0.0,23.812,1.371,1.575
1780435180083,2026-06-02T21:19:40.083683+00:00,68.49,63.57,76036.91,0.08,0.0,25.445,1.468,1.685
1780435181086,2026-06-02T21:19:41.086807+00:00,72.49,63.46,76036.91,0.08,0.0,27.773,1.566,1.798
1780435182090,2026-06-02T21:19:42.090024+00:00,68.17,63.39,76036.91,0.08,0.0,30.539,1.656,1.899
1780435183094,2026-06-02T21:19:43.094235+00:00,60.42,63.38,76036.91,0.08,0.0,33.234,1.732,1.983
1780435184097,2026-06-02T21:19:44.097201+00:00,4.9,63.39,76036.91,0.08,0.0,33.234,1.733,1.985
1780435185100,2026-06-02T21:19:45.100110+00:00,5.13,63.35,76036.91,0.08,0.0,33.391,1.734,1.986
1780435186103,2026-06-02T21:19:46.103482+00:00,3.32,63.47,76036.91,0.08,0.0,33.391,1.734,1.986
1780435187106,2026-06-02T21:19:47.106584+00:00,3.2,63.32,76036.91,0.08,0.0,33.391,1.734,1.986
1780435188109,2026-06-02T21:19:48.109085+00:00,3.48,63.41,76036.91,0.08,0.0,33.391,1.734,1.986
1780435189112,2026-06-02T21:19:49.112501+00:00,3.18,63.32,76036.91,0.08,0.0,33.391,1.734,1.986
1780435190115,2026-06-02T21:19:50.115717+00:00,6.08,63.43,76036.91,0.08,0.0,33.391,1.74,1.993
1780435191120,2026-06-02T21:19:51.120344+00:00,4.93,63.35,76036.91,0.08,0.0,33.391,1.744,1.999
