timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445712,2026-06-02T21:24:05.712681+00:00,1.69,44.71,31441.34,0.14,0.004,0.523,4.731,0.668
1780435446756,2026-06-02T21:24:06.756114+00:00,1.98,44.71,31441.34,0.14,0.004,0.523,4.752,0.672
1780435447794,2026-06-02T21:24:07.794423+00:00,1.72,44.71,31441.34,0.14,0.004,0.527,4.776,0.678
1780435448879,2026-06-02T21:24:08.879555+00:00,1.67,44.71,31441.34,0.14,0.004,0.527,4.796,0.682
1780435449931,2026-06-02T21:24:09.931110+00:00,2.13,44.72,31441.34,0.14,0.004,0.539,4.814,0.687
1780435450987,2026-06-02T21:24:10.987949+00:00,1.86,44.72,31441.34,0.14,0.004,0.539,4.836,0.689
1780435452046,2026-06-02T21:24:12.046971+00:00,1.34,44.72,31441.34,0.14,0.004,0.543,4.854,0.692
1780435453111,2026-06-02T21:24:13.111221+00:00,1.58,44.72,31441.34,0.14,0.004,0.543,4.857,0.692
1780435454165,2026-06-02T21:24:14.165942+00:00,1.58,44.72,31441.34,0.14,0.004,0.543,4.867,0.692
1780435455245,2026-06-02T21:24:15.245478+00:00,1.51,44.72,31441.34,0.14,0.004,0.543,4.874,0.692
1780435456315,2026-06-02T21:24:16.315654+00:00,1.01,44.72,31441.34,0.14,0.004,0.543,4.88,0.692
1780435457347,2026-06-02T21:24:17.347723+00:00,1.58,44.72,31441.34,0.14,0.004,0.543,4.888,0.692
1780435458387,2026-06-02T21:24:18.387908+00:00,1.04,44.72,31441.34,0.14,0.004,0.543,4.893,0.692
