timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221747,2026-06-02T21:20:21.747295+00:00,1.4,76.58,31441.34,0.24,0.0,0.168,2.025,0.197
1780435222823,2026-06-02T21:20:22.823488+00:00,2.1,76.62,31441.34,0.24,0.0,0.168,2.056,0.202
1780435223879,2026-06-02T21:20:23.879494+00:00,2.38,76.63,31441.34,0.24,0.0,0.18,2.081,0.207
1780435224931,2026-06-02T21:20:24.931217+00:00,1.38,76.63,31441.34,0.24,0.0,0.18,2.092,0.208
1780435226012,2026-06-02T21:20:26.012841+00:00,1.88,76.69,31441.34,0.24,0.0,0.184,2.116,0.212
1780435227050,2026-06-02T21:20:27.050818+00:00,1.87,76.7,31441.34,0.24,0.0,0.184,2.134,0.213
1780435228110,2026-06-02T21:20:28.110754+00:00,2.05,77.13,31441.34,0.25,0.0,0.188,2.154,0.222
1780435229169,2026-06-02T21:20:29.169591+00:00,1.94,77.55,31441.34,0.25,0.0,0.191,2.176,0.225
1780435230269,2026-06-02T21:20:30.269734+00:00,1.79,77.77,31441.34,0.25,0.0,0.191,2.188,0.227
1780435231334,2026-06-02T21:20:31.334437+00:00,1.5,77.77,31441.34,0.25,0.0,0.191,2.195,0.227
1780435232368,2026-06-02T21:20:32.368446+00:00,1.12,77.77,31441.34,0.25,0.0,0.191,2.203,0.227
1780435233444,2026-06-02T21:20:33.444158+00:00,1.57,77.77,31441.34,0.25,0.0,0.191,2.208,0.227
1780435234495,2026-06-02T21:20:34.495458+00:00,1.03,77.77,31441.34,0.25,0.0,0.191,2.216,0.227
1780435235545,2026-06-02T21:20:35.545260+00:00,1.6,77.77,31441.34,0.25,0.0,0.191,2.224,0.227
1780435236586,2026-06-02T21:20:36.586080+00:00,1.45,77.77,31441.34,0.25,0.0,0.191,2.228,0.227
1780435237630,2026-06-02T21:20:37.630479+00:00,1.61,77.77,31441.34,0.25,0.0,0.191,2.236,0.227
1780435238708,2026-06-02T21:20:38.708227+00:00,1.5,77.77,31441.34,0.25,0.0,0.191,2.246,0.227
