timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269454,2026-06-02T21:21:09.454833+00:00,1.41,77.02,31441.34,0.24,0.004,0.242,2.613,0.325
1780435270523,2026-06-02T21:21:10.523643+00:00,2.21,77.02,31441.34,0.24,0.004,0.242,2.64,0.329
1780435271596,2026-06-02T21:21:11.596781+00:00,2.37,77.02,31441.34,0.24,0.004,0.254,2.668,0.335
1780435272661,2026-06-02T21:21:12.661046+00:00,1.77,77.02,31441.34,0.24,0.004,0.254,2.681,0.337
1780435273727,2026-06-02T21:21:13.727234+00:00,1.84,77.03,31441.34,0.24,0.004,0.258,2.703,0.34
1780435274805,2026-06-02T21:21:14.805014+00:00,1.32,77.03,31441.34,0.24,0.004,0.258,2.724,0.342
1780435275851,2026-06-02T21:21:15.851908+00:00,1.94,77.04,31441.34,0.25,0.004,0.262,2.738,0.346
1780435276934,2026-06-02T21:21:16.934849+00:00,1.01,77.04,31441.34,0.25,0.004,0.262,2.749,0.346
1780435277971,2026-06-02T21:21:17.971877+00:00,1.09,77.04,31441.34,0.25,0.004,0.262,2.757,0.346
1780435279028,2026-06-02T21:21:19.028059+00:00,1.58,77.04,31441.34,0.25,0.004,0.262,2.76,0.346
1780435280079,2026-06-02T21:21:20.079027+00:00,1.57,77.04,31441.34,0.25,0.004,0.262,2.77,0.346
1780435281134,2026-06-02T21:21:21.134320+00:00,0.9,77.04,31441.34,0.25,0.004,0.262,2.776,0.346
1780435282226,2026-06-02T21:21:22.226281+00:00,1.06,77.04,31441.34,0.25,0.004,0.262,2.782,0.346
