timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465848,2026-06-02T21:24:25.848391+00:00,1.96,60.28,31441.34,0.19,0.0,0.594,4.941,0.683
1780435466902,2026-06-02T21:24:26.902364+00:00,2.24,60.29,31441.34,0.19,0.0,0.594,4.967,0.69
1780435467948,2026-06-02T21:24:27.948392+00:00,2.43,60.42,31441.34,0.19,0.0,0.598,4.989,0.698
1780435469038,2026-06-02T21:24:29.038579+00:00,1.68,60.75,31441.34,0.19,0.0,0.598,5.017,0.702
1780435470102,2026-06-02T21:24:30.102983+00:00,1.99,62.84,31441.34,0.2,0.0,0.602,5.048,0.72
1780435471164,2026-06-02T21:24:31.164896+00:00,2.32,63.5,31441.34,0.2,0.0,0.609,5.065,0.725
1780435472200,2026-06-02T21:24:32.200946+00:00,2.28,65.31,31441.34,0.21,0.0,0.613,5.095,0.739
1780435473273,2026-06-02T21:24:33.273633+00:00,1.9,65.73,31441.34,0.21,0.0,0.617,5.114,0.742
1780435474297,2026-06-02T21:24:34.297263+00:00,1.96,66.04,31441.34,0.21,0.0,0.617,5.129,0.745
1780435475380,2026-06-02T21:24:35.380541+00:00,0.98,66.04,31441.34,0.21,0.0,0.617,5.137,0.745
1780435476409,2026-06-02T21:24:36.409636+00:00,1.6,66.12,31441.34,0.21,0.0,0.617,5.142,0.745
1780435477534,2026-06-02T21:24:37.534896+00:00,0.96,66.04,31441.34,0.21,0.0,0.617,5.15,0.745
1780435478559,2026-06-02T21:24:38.559868+00:00,1.05,66.04,31441.34,0.21,0.0,0.617,5.158,0.745
1780435479624,2026-06-02T21:24:39.624716+00:00,1.56,66.04,31441.34,0.21,0.0,0.617,5.162,0.745
1780435480719,2026-06-02T21:24:40.719982+00:00,1.49,66.04,31441.34,0.21,0.0,0.617,5.171,0.745
1780435481764,2026-06-02T21:24:41.764588+00:00,1.54,66.04,31441.34,0.21,0.0,0.617,5.181,0.745
1780435482805,2026-06-02T21:24:42.805191+00:00,1.09,66.04,31441.34,0.21,0.0,0.617,5.182,0.745
