timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149764,2026-06-02T21:19:09.764546+00:00,1.67,42.13,31441.34,0.13,0.0,0.051,1.173,0.064
1780435151860,2026-06-02T21:19:11.860246+00:00,0.49,42.16,31441.34,0.13,0.0,0.062,1.226,0.072
1780435152907,2026-06-02T21:19:12.907094+00:00,1.8,42.16,31441.34,0.13,0.0,0.062,1.237,0.074
1780435153982,2026-06-02T21:19:13.982551+00:00,1.92,42.16,31441.34,0.13,0.0,0.066,1.262,0.078
1780435155001,2026-06-02T21:19:15.001514+00:00,1.82,42.17,31441.34,0.13,0.0,0.066,1.28,0.08
1780435156075,2026-06-02T21:19:16.075108+00:00,1.87,42.2,31441.34,0.13,0.0,0.07,1.295,0.083
1780435157124,2026-06-02T21:19:17.124345+00:00,1.31,42.21,31441.34,0.13,0.0,0.07,1.314,0.085
1780435158200,2026-06-02T21:19:18.200489+00:00,2.03,42.55,31441.34,0.14,0.0,0.074,1.334,0.093
1780435159267,2026-06-02T21:19:19.267240+00:00,1.31,42.89,31441.34,0.14,0.0,0.078,1.348,0.096
1780435160278,2026-06-02T21:19:20.278528+00:00,1.85,43.19,31441.34,0.14,0.0,0.078,1.362,0.098
1780435161394,2026-06-02T21:19:21.394432+00:00,1.65,43.26,31441.34,0.14,0.0,0.078,1.371,0.099
1780435162396,2026-06-02T21:19:22.396818+00:00,1.58,43.26,31441.34,0.14,0.0,0.078,1.378,0.099
1780435163464,2026-06-02T21:19:23.464714+00:00,1.01,43.26,31441.34,0.14,0.0,0.078,1.386,0.099
1780435164548,2026-06-02T21:19:24.548534+00:00,1.02,43.26,31441.34,0.14,0.0,0.078,1.39,0.099
1780435165608,2026-06-02T21:19:25.608264+00:00,0.96,43.25,31441.34,0.14,0.0,0.078,1.399,0.099
1780435166648,2026-06-02T21:19:26.648279+00:00,0.99,43.26,31441.34,0.14,0.0,0.078,1.406,0.099
1780435167757,2026-06-02T21:19:27.757304+00:00,0.94,43.25,31441.34,0.14,0.0,0.078,1.41,0.099
1780435168789,2026-06-02T21:19:28.789719+00:00,1.03,43.26,31441.34,0.14,0.0,0.078,1.42,0.099
