timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289608,2026-06-02T21:21:29.608563+00:00,1.81,77.18,31441.34,0.25,0.0,0.277,2.846,0.329
1780435290679,2026-06-02T21:21:30.679265+00:00,2.48,77.2,31441.34,0.25,0.0,0.277,2.868,0.334
1780435291787,2026-06-02T21:21:31.787949+00:00,1.69,77.21,31441.34,0.25,0.0,0.281,2.895,0.339
1780435292808,2026-06-02T21:21:32.808855+00:00,1.67,77.21,31441.34,0.25,0.0,0.281,2.916,0.343
1780435293888,2026-06-02T21:21:33.888816+00:00,2.22,77.22,31441.34,0.25,0.0,0.293,2.933,0.349
1780435294966,2026-06-02T21:21:34.966900+00:00,1.87,77.22,31441.34,0.25,0.0,0.293,2.954,0.35
1780435295992,2026-06-02T21:21:35.992624+00:00,1.35,77.22,31441.34,0.25,0.0,0.297,2.972,0.354
1780435297039,2026-06-02T21:21:37.039526+00:00,1.53,77.22,31441.34,0.25,0.0,0.297,2.975,0.354
1780435298113,2026-06-02T21:21:38.113141+00:00,1.51,77.22,31441.34,0.25,0.0,0.297,2.985,0.354
1780435299148,2026-06-02T21:21:39.148354+00:00,1.56,77.22,31441.34,0.25,0.0,0.297,2.992,0.354
1780435300198,2026-06-02T21:21:40.198286+00:00,0.97,77.22,31441.34,0.25,0.0,0.297,2.997,0.354
1780435301304,2026-06-02T21:21:41.304860+00:00,1.5,77.22,31441.34,0.25,0.0,0.297,3.006,0.354
1780435302350,2026-06-02T21:21:42.350417+00:00,1.58,77.22,31441.34,0.25,0.0,0.297,3.012,0.354
