timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334144,2026-06-02T21:22:14.144155+00:00,1.84,76.76,31441.34,0.24,0.004,0.352,3.337,0.39
1780435335148,2026-06-02T21:22:15.148336+00:00,2.39,76.77,31441.34,0.24,0.004,0.352,3.352,0.397
1780435336242,2026-06-02T21:22:16.242666+00:00,1.75,76.77,31441.34,0.24,0.004,0.355,3.382,0.405
1780435337256,2026-06-02T21:22:17.256436+00:00,2.21,76.78,31441.34,0.24,0.004,0.359,3.41,0.41
1780435338379,2026-06-02T21:22:18.379335+00:00,1.42,76.78,31441.34,0.24,0.004,0.359,3.427,0.414
1780435339428,2026-06-02T21:22:19.428992+00:00,2.39,76.79,31441.34,0.24,0.004,0.371,3.45,0.42
1780435340483,2026-06-02T21:22:20.483535+00:00,1.34,76.79,31441.34,0.24,0.004,0.371,3.469,0.422
1780435341545,2026-06-02T21:22:21.545963+00:00,1.87,76.79,31441.34,0.24,0.004,0.375,3.485,0.425
1780435342558,2026-06-02T21:22:22.558811+00:00,1.87,76.8,31441.34,0.24,0.004,0.375,3.502,0.427
1780435343642,2026-06-02T21:22:23.642377+00:00,1.46,76.79,31441.34,0.24,0.004,0.375,3.509,0.427
1780435344716,2026-06-02T21:22:24.716291+00:00,1.02,76.79,31441.34,0.24,0.004,0.375,3.513,0.427
1780435345762,2026-06-02T21:22:25.762495+00:00,1.53,76.8,31441.34,0.24,0.004,0.375,3.522,0.427
1780435346829,2026-06-02T21:22:26.829507+00:00,1.03,76.79,31441.34,0.24,0.004,0.375,3.533,0.427
1780435347859,2026-06-02T21:22:27.859767+00:00,1.57,76.79,31441.34,0.24,0.004,0.375,3.533,0.427
1780435348933,2026-06-02T21:22:28.933707+00:00,1.49,76.79,31441.34,0.24,0.004,0.375,3.544,0.427
1780435349991,2026-06-02T21:22:29.991014+00:00,1.55,76.79,31441.34,0.24,0.004,0.375,3.552,0.427
