timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377809,2026-06-02T21:22:57.809809+00:00,2.15,76.81,31441.34,0.24,0.0,0.434,3.875,0.5
1780435378912,2026-06-02T21:22:58.912490+00:00,2.27,76.81,31441.34,0.24,0.0,0.434,3.901,0.508
1780435379982,2026-06-02T21:22:59.982644+00:00,2.38,76.82,31441.34,0.24,0.0,0.438,3.93,0.514
1780435380987,2026-06-02T21:23:00.987173+00:00,2.16,76.83,31441.34,0.24,0.0,0.438,3.949,0.519
1780435382075,2026-06-02T21:23:02.075412+00:00,2.36,76.85,31441.34,0.24,0.0,0.441,3.986,0.541
1780435383128,2026-06-02T21:23:03.128753+00:00,2.4,76.86,31441.34,0.24,0.0,0.453,4.013,0.553
1780435384158,2026-06-02T21:23:04.158061+00:00,2.06,76.85,31441.34,0.24,0.0,0.453,4.033,0.56
1780435385296,2026-06-02T21:23:05.296353+00:00,1.31,76.85,31441.34,0.24,0.0,0.457,4.057,0.563
1780435386338,2026-06-02T21:23:06.338248+00:00,1.34,76.85,31441.34,0.24,0.0,0.457,4.07,0.565
1780435387418,2026-06-02T21:23:07.418915+00:00,1.01,76.85,31441.34,0.24,0.0,0.457,4.077,0.565
1780435388466,2026-06-02T21:23:08.466221+00:00,1.58,76.85,31441.34,0.24,0.0,0.457,4.085,0.565
1780435389532,2026-06-02T21:23:09.532183+00:00,1.54,76.85,31441.34,0.24,0.0,0.457,4.089,0.565
1780435390577,2026-06-02T21:23:10.577774+00:00,1.46,76.85,31441.34,0.24,0.0,0.457,4.098,0.565
1780435391636,2026-06-02T21:23:11.636439+00:00,1.06,76.85,31441.34,0.24,0.0,0.457,4.105,0.565
1780435392711,2026-06-02T21:23:12.711210+00:00,0.99,76.85,31441.34,0.24,0.0,0.457,4.109,0.565
1780435393748,2026-06-02T21:23:13.748787+00:00,1.56,76.85,31441.34,0.24,0.0,0.457,4.119,0.565
1780435394835,2026-06-02T21:23:14.835867+00:00,1.5,76.85,31441.34,0.24,0.0,0.457,4.129,0.565
