timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221809,2026-06-02T21:20:21.809150+00:00,2.0,80.16,31441.34,0.25,0.004,0.152,2.058,0.241
1780435222817,2026-06-02T21:20:22.817970+00:00,1.69,80.19,31441.34,0.26,0.004,0.152,2.086,0.245
1780435223868,2026-06-02T21:20:23.868022+00:00,2.42,80.22,31441.34,0.26,0.004,0.156,2.114,0.251
1780435224917,2026-06-02T21:20:24.917392+00:00,2.34,80.25,31441.34,0.26,0.004,0.156,2.127,0.256
1780435226005,2026-06-02T21:20:26.005761+00:00,1.51,80.29,31441.34,0.26,0.004,0.16,2.153,0.261
1780435227116,2026-06-02T21:20:27.116618+00:00,2.19,80.34,31441.34,0.26,0.004,0.172,2.174,0.266
1780435228161,2026-06-02T21:20:28.161881+00:00,2.1,80.36,31441.34,0.26,0.004,0.172,2.193,0.275
1780435229234,2026-06-02T21:20:29.234898+00:00,2.02,80.37,31441.34,0.26,0.004,0.176,2.214,0.278
1780435230264,2026-06-02T21:20:30.264897+00:00,1.87,80.37,31441.34,0.26,0.004,0.176,2.227,0.28
1780435231333,2026-06-02T21:20:31.333942+00:00,1.54,80.37,31441.34,0.26,0.004,0.176,2.233,0.28
1780435232347,2026-06-02T21:20:32.347311+00:00,1.66,80.37,31441.34,0.26,0.004,0.176,2.241,0.28
1780435233443,2026-06-02T21:20:33.443175+00:00,1.05,80.37,31441.34,0.26,0.004,0.176,2.246,0.28
1780435234490,2026-06-02T21:20:34.490350+00:00,1.0,80.37,31441.34,0.26,0.004,0.176,2.254,0.28
1780435235548,2026-06-02T21:20:35.548972+00:00,1.65,80.37,31441.34,0.26,0.004,0.176,2.261,0.28
1780435236577,2026-06-02T21:20:36.577416+00:00,1.59,80.37,31441.34,0.26,0.004,0.176,2.266,0.28
1780435237691,2026-06-02T21:20:37.691281+00:00,1.48,80.37,31441.34,0.26,0.004,0.176,2.275,0.28
1780435238695,2026-06-02T21:20:38.695968+00:00,1.58,80.37,31441.34,0.26,0.004,0.176,2.283,0.28
