timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465846,2026-06-02T21:24:25.846093+00:00,1.77,59.97,31441.34,0.19,0.035,0.594,4.947,0.699
1780435466897,2026-06-02T21:24:26.897318+00:00,1.87,60.43,31441.34,0.19,0.035,0.594,4.971,0.705
1780435467955,2026-06-02T21:24:27.955037+00:00,2.53,61.32,31441.34,0.2,0.035,0.598,4.995,0.713
1780435469039,2026-06-02T21:24:29.039530+00:00,2.36,61.95,31441.34,0.2,0.035,0.598,5.023,0.717
1780435470103,2026-06-02T21:24:30.103601+00:00,2.66,64.07,31441.34,0.2,0.035,0.602,5.053,0.735
1780435471178,2026-06-02T21:24:31.178192+00:00,1.72,64.59,31441.34,0.21,0.035,0.609,5.071,0.739
1780435472207,2026-06-02T21:24:32.207124+00:00,2.27,66.49,31441.34,0.21,0.035,0.613,5.101,0.754
1780435473273,2026-06-02T21:24:33.273089+00:00,1.86,66.91,31441.34,0.21,0.035,0.617,5.119,0.757
1780435474299,2026-06-02T21:24:34.299125+00:00,2.02,67.25,31441.34,0.21,0.035,0.617,5.135,0.76
1780435475378,2026-06-02T21:24:35.378904+00:00,1.0,67.25,31441.34,0.21,0.035,0.617,5.143,0.76
1780435476407,2026-06-02T21:24:36.407267+00:00,1.55,67.25,31441.34,0.21,0.035,0.617,5.148,0.76
1780435477526,2026-06-02T21:24:37.526420+00:00,1.45,67.25,31441.34,0.21,0.035,0.617,5.156,0.76
1780435478559,2026-06-02T21:24:38.559111+00:00,1.56,67.25,31441.34,0.21,0.035,0.617,5.164,0.76
1780435479630,2026-06-02T21:24:39.630780+00:00,1.55,67.25,31441.34,0.21,0.035,0.617,5.168,0.76
1780435480715,2026-06-02T21:24:40.715127+00:00,1.54,67.25,31441.34,0.21,0.035,0.617,5.177,0.76
1780435481768,2026-06-02T21:24:41.768425+00:00,1.02,67.25,31441.34,0.21,0.035,0.617,5.187,0.76
1780435482807,2026-06-02T21:24:42.807353+00:00,1.58,67.25,31441.34,0.21,0.035,0.617,5.188,0.76
