timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246153,2026-06-02T21:20:46.153628+00:00,1.6,77.45,31441.34,0.25,0.082,0.203,2.325,0.261
1780435247212,2026-06-02T21:20:47.212550+00:00,2.11,77.45,31441.34,0.25,0.082,0.207,2.341,0.267
1780435248250,2026-06-02T21:20:48.250324+00:00,2.2,77.46,31441.34,0.25,0.082,0.207,2.372,0.274
1780435249321,2026-06-02T21:20:49.321096+00:00,1.76,77.46,31441.34,0.25,0.082,0.219,2.4,0.279
1780435250364,2026-06-02T21:20:50.364290+00:00,1.93,77.46,31441.34,0.25,0.082,0.219,2.418,0.282
1780435251422,2026-06-02T21:20:51.422466+00:00,1.96,77.46,31441.34,0.25,0.082,0.223,2.435,0.284
1780435252485,2026-06-02T21:20:52.485078+00:00,1.89,77.47,31441.34,0.25,0.082,0.223,2.454,0.287
1780435253529,2026-06-02T21:20:53.529209+00:00,1.95,77.47,31441.34,0.25,0.082,0.227,2.473,0.289
1780435254599,2026-06-02T21:20:54.599891+00:00,1.37,77.47,31441.34,0.25,0.082,0.227,2.488,0.292
1780435255684,2026-06-02T21:20:55.684398+00:00,1.53,77.47,31441.34,0.25,0.082,0.227,2.497,0.292
1780435256763,2026-06-02T21:20:56.763731+00:00,0.87,77.47,31441.34,0.25,0.082,0.227,2.507,0.292
1780435257808,2026-06-02T21:20:57.808448+00:00,1.52,77.47,31441.34,0.25,0.082,0.227,2.508,0.292
1780435258872,2026-06-02T21:20:58.872081+00:00,1.57,77.47,31441.34,0.25,0.082,0.227,2.519,0.292
1780435259905,2026-06-02T21:20:59.905566+00:00,1.57,77.47,31441.34,0.25,0.082,0.227,2.527,0.292
1780435260961,2026-06-02T21:21:00.961688+00:00,1.07,77.47,31441.34,0.25,0.082,0.227,2.529,0.292
1780435262063,2026-06-02T21:21:02.063787+00:00,0.98,77.47,31441.34,0.25,0.082,0.227,2.54,0.292
