timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357658,2026-06-02T21:22:37.658912+00:00,1.7,77.45,31441.34,0.25,0.133,0.363,3.679,0.518
1780435358707,2026-06-02T21:22:38.707584+00:00,2.3,77.45,31441.34,0.25,0.133,0.363,3.706,0.523
1780435359775,2026-06-02T21:22:39.775213+00:00,2.29,77.45,31441.34,0.25,0.133,0.367,3.726,0.528
1780435360860,2026-06-02T21:22:40.860071+00:00,1.68,77.45,31441.34,0.25,0.133,0.367,3.75,0.533
1780435361904,2026-06-02T21:22:41.904734+00:00,2.31,77.45,31441.34,0.25,0.133,0.371,3.773,0.539
1780435362996,2026-06-02T21:22:42.996837+00:00,1.61,77.44,31441.34,0.25,0.133,0.371,3.787,0.543
1780435364005,2026-06-02T21:22:44.005518+00:00,2.06,77.59,31441.34,0.25,0.133,0.383,3.807,0.547
1780435365099,2026-06-02T21:22:45.099079+00:00,1.56,77.59,31441.34,0.25,0.133,0.383,3.815,0.547
1780435366151,2026-06-02T21:22:46.151049+00:00,1.61,77.59,31441.34,0.25,0.133,0.383,3.819,0.547
1780435367247,2026-06-02T21:22:47.247627+00:00,1.51,77.59,31441.34,0.25,0.133,0.383,3.828,0.547
1780435369358,2026-06-02T21:22:49.358596+00:00,0.0,77.59,31441.34,0.25,0.133,0.383,3.841,0.547
1780435370387,2026-06-02T21:22:50.387627+00:00,1.04,77.59,31441.34,0.25,0.133,0.383,3.849,0.547
