timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176174,2026-06-02T21:19:36.174769+00:00,1.96,60.92,31441.34,0.19,0.004,0.09,1.502,0.14
1780435177241,2026-06-02T21:19:37.241329+00:00,2.22,61.73,31441.34,0.2,0.004,0.09,1.516,0.147
1780435178287,2026-06-02T21:19:38.287396+00:00,2.01,62.72,31441.34,0.2,0.004,0.094,1.549,0.153
1780435179352,2026-06-02T21:19:39.352398+00:00,2.37,63.49,31441.34,0.2,0.004,0.105,1.572,0.159
1780435180380,2026-06-02T21:19:40.380922+00:00,1.93,63.82,31441.34,0.2,0.004,0.105,1.589,0.161
1780435181471,2026-06-02T21:19:41.471578+00:00,1.25,64.26,31441.34,0.2,0.004,0.109,1.609,0.164
1780435182503,2026-06-02T21:19:42.503986+00:00,1.37,64.58,31441.34,0.21,0.004,0.109,1.624,0.166
1780435183568,2026-06-02T21:19:43.568558+00:00,1.97,65.14,31441.34,0.21,0.004,0.113,1.647,0.169
1780435184664,2026-06-02T21:19:44.664523+00:00,1.51,65.5,31441.34,0.21,0.004,0.113,1.665,0.172
1780435185704,2026-06-02T21:19:45.704700+00:00,1.59,65.5,31441.34,0.21,0.004,0.113,1.669,0.172
1780435186780,2026-06-02T21:19:46.780127+00:00,1.47,65.5,31441.34,0.21,0.004,0.113,1.679,0.172
1780435187824,2026-06-02T21:19:47.824404+00:00,1.52,65.5,31441.34,0.21,0.004,0.113,1.688,0.172
1780435188916,2026-06-02T21:19:48.916445+00:00,1.53,65.5,31441.34,0.21,0.004,0.113,1.689,0.172
1780435190990,2026-06-02T21:19:50.990659+00:00,0.0,65.5,31441.34,0.21,0.004,0.113,1.708,0.172
1780435192090,2026-06-02T21:19:52.090685+00:00,1.52,65.5,31441.34,0.21,0.004,0.113,1.711,0.172
