timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176182,2026-06-02T21:19:36.182930+00:00,1.99,59.89,31441.34,0.19,0.0,0.082,1.496,0.137
1780435177243,2026-06-02T21:19:37.243814+00:00,2.28,60.71,31441.34,0.19,0.0,0.082,1.51,0.144
1780435178294,2026-06-02T21:19:38.294593+00:00,1.77,61.54,31441.34,0.2,0.0,0.086,1.542,0.15
1780435179352,2026-06-02T21:19:39.352611+00:00,2.34,62.32,31441.34,0.2,0.0,0.09,1.567,0.155
1780435180385,2026-06-02T21:19:40.385969+00:00,1.82,62.95,31441.34,0.2,0.0,0.09,1.586,0.16
1780435181475,2026-06-02T21:19:41.475822+00:00,2.33,63.74,31441.34,0.2,0.0,0.094,1.608,0.166
1780435182510,2026-06-02T21:19:42.510371+00:00,2.39,64.35,31441.34,0.2,0.0,0.094,1.625,0.17
1780435183573,2026-06-02T21:19:43.573056+00:00,2.31,65.09,31441.34,0.21,0.0,0.105,1.646,0.175
1780435184677,2026-06-02T21:19:44.677855+00:00,1.96,65.46,31441.34,0.21,0.0,0.105,1.665,0.178
1780435185709,2026-06-02T21:19:45.709992+00:00,1.56,65.46,31441.34,0.21,0.0,0.105,1.668,0.178
1780435186792,2026-06-02T21:19:46.792688+00:00,1.5,65.46,31441.34,0.21,0.0,0.105,1.678,0.178
1780435187828,2026-06-02T21:19:47.828438+00:00,1.59,65.46,31441.34,0.21,0.0,0.105,1.688,0.178
1780435188917,2026-06-02T21:19:48.917410+00:00,1.41,65.46,31441.34,0.21,0.0,0.105,1.689,0.178
1780435189918,2026-06-02T21:19:49.918890+00:00,1.6,65.46,31441.34,0.21,0.0,0.105,1.7,0.178
1780435190993,2026-06-02T21:19:50.993354+00:00,1.48,65.46,31441.34,0.21,0.0,0.105,1.708,0.178
1780435192096,2026-06-02T21:19:52.096983+00:00,1.48,65.46,31441.34,0.21,0.0,0.105,1.711,0.178
