timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334094,2026-06-02T21:22:14.094199+00:00,2.5,76.95,31441.34,0.24,0.0,0.32,3.386,0.458
1780435335170,2026-06-02T21:22:15.170214+00:00,2.12,76.95,31441.34,0.24,0.0,0.32,3.401,0.465
1780435336251,2026-06-02T21:22:16.251963+00:00,2.36,76.95,31441.34,0.24,0.0,0.324,3.432,0.472
1780435337277,2026-06-02T21:22:17.277306+00:00,1.72,76.95,31441.34,0.24,0.0,0.328,3.459,0.477
1780435338316,2026-06-02T21:22:18.316695+00:00,2.34,76.95,31441.34,0.24,0.0,0.328,3.477,0.481
1780435339387,2026-06-02T21:22:19.387416+00:00,2.08,76.95,31441.34,0.24,0.0,0.332,3.497,0.486
1780435340436,2026-06-02T21:22:20.436547+00:00,2.27,76.95,31441.34,0.24,0.0,0.332,3.518,0.491
1780435341492,2026-06-02T21:22:21.492168+00:00,1.77,77.45,31441.34,0.25,0.0,0.344,3.537,0.496
1780435342578,2026-06-02T21:22:22.578194+00:00,1.78,76.96,31441.34,0.24,0.0,0.344,3.553,0.499
1780435343661,2026-06-02T21:22:23.661907+00:00,1.53,76.96,31441.34,0.24,0.0,0.344,3.561,0.499
1780435344679,2026-06-02T21:22:24.679653+00:00,1.59,77.04,31441.34,0.25,0.0,0.344,3.565,0.499
1780435345780,2026-06-02T21:22:25.780320+00:00,0.91,76.96,31441.34,0.24,0.0,0.344,3.574,0.499
1780435346845,2026-06-02T21:22:26.845653+00:00,1.46,76.96,31441.34,0.24,0.0,0.344,3.584,0.499
1780435347873,2026-06-02T21:22:27.873640+00:00,1.6,76.96,31441.34,0.24,0.0,0.344,3.585,0.499
1780435348954,2026-06-02T21:22:28.954789+00:00,1.06,76.96,31441.34,0.24,0.0,0.344,3.596,0.499
1780435350034,2026-06-02T21:22:30.034256+00:00,1.53,76.96,31441.34,0.24,0.0,0.344,3.604,0.499
