timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377825,2026-06-02T21:22:57.825531+00:00,1.67,77.09,31441.34,0.25,0.0,0.434,3.868,0.48
1780435378928,2026-06-02T21:22:58.928486+00:00,1.66,77.09,31441.34,0.25,0.0,0.434,3.897,0.488
1780435379998,2026-06-02T21:22:59.998075+00:00,1.95,77.11,31441.34,0.25,0.0,0.438,3.926,0.495
1780435381003,2026-06-02T21:23:01.003310+00:00,2.25,77.11,31441.34,0.25,0.0,0.438,3.946,0.499
1780435382087,2026-06-02T21:23:02.087980+00:00,2.51,77.11,31441.34,0.25,0.0,0.441,3.981,0.522
1780435383162,2026-06-02T21:23:03.162818+00:00,1.87,77.13,31441.34,0.25,0.0,0.453,4.005,0.529
1780435384178,2026-06-02T21:23:04.178215+00:00,2.23,77.14,31441.34,0.25,0.0,0.453,4.028,0.54
1780435385314,2026-06-02T21:23:05.314650+00:00,1.38,77.13,31441.34,0.25,0.0,0.457,4.052,0.543
1780435386355,2026-06-02T21:23:06.355528+00:00,1.32,77.13,31441.34,0.25,0.0,0.457,4.065,0.546
1780435387432,2026-06-02T21:23:07.432040+00:00,1.54,77.13,31441.34,0.25,0.0,0.457,4.072,0.546
1780435388485,2026-06-02T21:23:08.485242+00:00,1.52,77.13,31441.34,0.25,0.0,0.457,4.08,0.546
1780435389534,2026-06-02T21:23:09.534257+00:00,1.51,77.13,31441.34,0.25,0.0,0.457,4.085,0.546
1780435390589,2026-06-02T21:23:10.589443+00:00,1.47,77.13,31441.34,0.25,0.0,0.457,4.093,0.546
1780435391660,2026-06-02T21:23:11.660092+00:00,1.62,77.13,31441.34,0.25,0.0,0.457,4.101,0.546
1780435392723,2026-06-02T21:23:12.723922+00:00,0.97,77.13,31441.34,0.25,0.0,0.457,4.104,0.546
1780435393755,2026-06-02T21:23:13.755128+00:00,1.52,77.13,31441.34,0.25,0.0,0.457,4.114,0.546
1780435394783,2026-06-02T21:23:14.783844+00:00,1.59,77.13,31441.34,0.25,0.0,0.457,4.124,0.546
