timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246155,2026-06-02T21:20:46.155602+00:00,1.56,80.32,31441.34,0.26,0.004,0.184,2.343,0.29
1780435247207,2026-06-02T21:20:47.207830+00:00,2.18,80.34,31441.34,0.26,0.004,0.188,2.359,0.297
1780435248271,2026-06-02T21:20:48.271215+00:00,2.31,80.34,31441.34,0.26,0.004,0.188,2.389,0.303
1780435249315,2026-06-02T21:20:49.315955+00:00,2.16,80.34,31441.34,0.26,0.004,0.191,2.417,0.309
1780435250378,2026-06-02T21:20:50.378771+00:00,2.11,80.34,31441.34,0.26,0.004,0.191,2.437,0.314
1780435251422,2026-06-02T21:20:51.422008+00:00,2.03,80.34,31441.34,0.26,0.004,0.195,2.456,0.319
1780435252488,2026-06-02T21:20:52.488330+00:00,2.14,80.34,31441.34,0.26,0.004,0.195,2.475,0.323
1780435253529,2026-06-02T21:20:53.529346+00:00,2.22,80.34,31441.34,0.26,0.004,0.207,2.496,0.328
1780435254597,2026-06-02T21:20:54.597685+00:00,1.41,80.35,31441.34,0.26,0.004,0.207,2.511,0.331
1780435255691,2026-06-02T21:20:55.691214+00:00,1.52,80.35,31441.34,0.26,0.004,0.207,2.52,0.331
1780435256763,2026-06-02T21:20:56.763343+00:00,0.92,80.35,31441.34,0.26,0.004,0.207,2.53,0.331
1780435257802,2026-06-02T21:20:57.802414+00:00,1.58,80.36,31441.34,0.26,0.004,0.207,2.53,0.331
1780435258868,2026-06-02T21:20:58.868537+00:00,1.02,80.35,31441.34,0.26,0.004,0.207,2.542,0.331
1780435259912,2026-06-02T21:20:59.912087+00:00,1.57,80.35,31441.34,0.26,0.004,0.207,2.55,0.331
1780435260963,2026-06-02T21:21:00.963711+00:00,1.54,80.35,31441.34,0.26,0.004,0.207,2.552,0.331
1780435262075,2026-06-02T21:21:02.075971+00:00,1.03,80.35,31441.34,0.26,0.004,0.207,2.563,0.331
