timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513513,2026-06-02T21:25:13.513627+00:00,2.33,80.54,31441.34,0.26,0.004,0.645,5.536,0.812
1780435514639,2026-06-02T21:25:14.639041+00:00,1.56,80.54,31441.34,0.26,0.004,0.645,5.563,0.817
1780435515680,2026-06-02T21:25:15.680927+00:00,2.27,80.59,31441.34,0.26,0.004,0.648,5.584,0.822
1780435516746,2026-06-02T21:25:16.746517+00:00,2.26,80.68,31441.34,0.26,0.004,0.648,5.607,0.827
1780435517787,2026-06-02T21:25:17.787246+00:00,1.55,80.68,31441.34,0.26,0.004,0.66,5.631,0.831
1780435518837,2026-06-02T21:25:18.837458+00:00,1.31,80.68,31441.34,0.26,0.004,0.66,5.641,0.833
1780435519937,2026-06-02T21:25:19.937128+00:00,1.25,80.68,31441.34,0.26,0.004,0.664,5.663,0.837
1780435521008,2026-06-02T21:25:21.008750+00:00,0.97,80.68,31441.34,0.26,0.004,0.664,5.671,0.837
1780435522043,2026-06-02T21:25:22.043733+00:00,1.04,80.76,31441.34,0.26,0.004,0.664,5.674,0.837
1780435523114,2026-06-02T21:25:23.114942+00:00,1.04,80.68,31441.34,0.26,0.004,0.664,5.684,0.837
1780435524176,2026-06-02T21:25:24.176546+00:00,1.55,80.68,31441.34,0.26,0.004,0.664,5.691,0.837
1780435525237,2026-06-02T21:25:25.237953+00:00,1.03,80.68,31441.34,0.26,0.004,0.664,5.697,0.837
1780435526298,2026-06-02T21:25:26.298884+00:00,1.58,80.68,31441.34,0.26,0.004,0.664,5.705,0.837
