timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269461,2026-06-02T21:21:09.461748+00:00,1.53,77.16,31441.34,0.25,0.0,0.242,2.609,0.304
1780435270526,2026-06-02T21:21:10.526340+00:00,2.12,77.17,31441.34,0.25,0.0,0.242,2.636,0.308
1780435271603,2026-06-02T21:21:11.603071+00:00,2.27,77.18,31441.34,0.25,0.0,0.246,2.66,0.314
1780435272681,2026-06-02T21:21:12.681180+00:00,2.01,77.18,31441.34,0.25,0.0,0.246,2.675,0.318
1780435273741,2026-06-02T21:21:13.741595+00:00,1.65,77.18,31441.34,0.25,0.0,0.258,2.701,0.323
1780435274811,2026-06-02T21:21:14.811415+00:00,1.82,77.18,31441.34,0.25,0.0,0.258,2.722,0.325
1780435275856,2026-06-02T21:21:15.856903+00:00,1.35,77.18,31441.34,0.25,0.0,0.262,2.733,0.328
1780435276934,2026-06-02T21:21:16.934170+00:00,1.54,77.18,31441.34,0.25,0.0,0.262,2.744,0.328
1780435277972,2026-06-02T21:21:17.972828+00:00,1.08,77.18,31441.34,0.25,0.0,0.262,2.752,0.328
1780435279031,2026-06-02T21:21:19.031831+00:00,1.55,77.18,31441.34,0.25,0.0,0.262,2.755,0.328
1780435280083,2026-06-02T21:21:20.083351+00:00,1.55,77.18,31441.34,0.25,0.0,0.262,2.765,0.328
1780435281138,2026-06-02T21:21:21.138501+00:00,1.59,77.18,31441.34,0.25,0.0,0.262,2.771,0.328
1780435282168,2026-06-02T21:21:22.168075+00:00,1.55,77.18,31441.34,0.25,0.0,0.262,2.776,0.328
